time_chanNI9203_1,PT_FU_02,PT_N2_05,PT_GO2_04_1,PT_N2_19,PT_FU_01_1,PT_LO2_05,PT_N2_06,PT_GO2_03_1
1.7764685530871455e+18,-4.036292552947998,-22.283483505249023,-0.12480759620666504,-0.013784755952656269,-0.0909702479839325,-0.06546909362077713,-0.045565467327833176,-0.009019406512379646
1.7764685530881454e+18,-2.7439379692077637,-9.666450500488281,-0.15558543801307678,-0.019936200231313705,0.23713375627994537,0.18068915605545044,-0.10713662207126617,-0.19352784752845764
1.7764685530891453e+18,-1.6054352521896362,10.02842903137207,0.059859469532966614,0.010821018368005753,-0.0909702479839325,-0.1885482221841812,-0.10713662207126617,-0.039770811796188354
1.7764685530901455e+18,-1.3285021781921387,-8.332942962646484,-0.12480759620666504,0.023123906925320625,-0.0909702479839325,-0.12700866162776947,-0.16870778799057007,0.05248340591788292
1.7764685530911455e+18,-1.4208132028579712,14.439261436462402,0.059859469532966614,0.010821018368005753,0.11409474909305573,-0.003929531201720238,-0.045565467327833176,-0.13202503323554993
1.7764685530921457e+18,-0.18999947607517242,3.360891819000244,0.09063731133937836,0.010821018368005753,0.1551077514886856,-0.1885482221841812,-0.10713662207126617,-0.10127362608909607
1.7764685530931456e+18,1.2869770526885986,19.157827377319336,0.15219299495220184,0.010821018368005753,0.1551077514886856,-0.06546909362077713,-0.045565467327833176,-0.13202503323554993
1.7764685530941458e+18,-2.2823827266693115,29.312999725341797,-0.0016962187364697456,0.004669575020670891,0.1551077514886856,0.1191495954990387,-0.045565467327833176,-0.13202503323554993
1.7764685530951457e+18,-1.913138747215271,-8.230365753173828,0.1214151531457901,0.004669575020670891,-0.008944249711930752,0.1191495954990387,-0.045565467327833176,-0.2242792546749115
1.7764685530961457e+18,-2.620856523513794,34.339298248291016,0.1214151531457901,0.010821018368005753,-0.17299625277519226,-0.003929531201720238,-0.045565467327833176,0.05248340591788292
1.7764685530971459e+18,1.010043978691101,28.492380142211914,0.02908162586390972,0.010821018368005753,-0.13198325037956238,-0.15777844190597534,-0.045565467327833176,-0.19352784752845764
1.7764685530981458e+18,-1.5746649503707886,8.694921493530273,0.1214151531457901,0.010821018368005753,-0.21400925517082214,-0.15777844190597534,-0.045565467327833176,-0.16277644038200378
1.776468553099146e+18,-4.805551052093506,-20.334510803222656,-0.06325190514326096,-0.007633312605321407,-0.04995724931359291,0.1191495954990387,-0.045565467327833176,-0.009019406512379646
1.776468553100146e+18,-4.990172863006592,-29.874217987060547,-0.0940297469496727,-0.019936200231313705,-0.13198325037956238,-0.06546909362077713,-0.16870778799057007,-0.039770811796188354
1.7764685531011459e+18,-4.251684665679932,-13.461817741394043,0.02908162586390972,0.004669575020670891,-0.21400925517082214,-0.15777844190597534,-0.045565467327833176,-0.009019406512379646
1.776468553102146e+18,-0.9592580795288086,-35.82371139526367,-0.12480759620666504,-0.026087643578648567,-0.13198325037956238,-0.096238873898983,-0.10713662207126617,-0.009019406512379646
1.776468553103146e+18,-3.574737310409546,-15.308213233947754,-0.0940297469496727,0.04157823696732521,-0.21400925517082214,-0.06546909362077713,0.016005687415599823,-0.13202503323554993
1.7764685531041462e+18,-0.1592291295528412,-0.537053108215332,0.059859469532966614,-0.0014818687923252583,-0.0909702479839325,0.27299851179122925,-0.10713662207126617,-0.13202503323554993
1.776468553105146e+18,-0.9900283813476562,11.259359359741211,0.15219299495220184,0.004669575020670891,-0.13198325037956238,-0.06546909362077713,0.016005687415599823,0.05248340591788292
1.7764685531061463e+18,-4.067062854766846,2.0273842811584473,-0.0016962187364697456,0.0354267954826355,-0.008944249711930752,-0.1885482221841812,0.016005687415599823,-0.07052221894264221
1.7764685531071462e+18,-2.897789716720581,-20.129356384277344,0.02908162586390972,-0.026087643578648567,-0.21400925517082214,-0.06546909362077713,-0.10713662207126617,0.11398621648550034
1.7764685531081462e+18,-3.451655864715576,2.4376943111419678,0.02908162586390972,0.004669575020670891,-0.255022257566452,-0.15777844190597534,-0.10713662207126617,0.08323480933904648
1.7764685531091464e+18,-2.159301519393921,-13.051507949829102,-0.18636327981948853,-0.026087643578648567,-0.17299625277519226,-0.06546909362077713,-0.10713662207126617,0.17548903822898865
1.7764685531101463e+18,-0.7130953073501587,2.0273842811584473,0.09063731133937836,0.016972461715340614,-0.21400925517082214,-0.1885482221841812,0.016005687415599823,-0.19352784752845764
1.7764685531111465e+18,-2.528545618057251,-4.024688243865967,-0.0016962187364697456,-0.03223908692598343,-0.17299625277519226,-0.003929531201720238,0.016005687415599823,-0.13202503323554993
1.7764685531121464e+18,-3.2362635135650635,27.466604232788086,0.02908162586390972,0.016972461715340614,-0.17299625277519226,-0.21931800246238708,-0.045565467327833176,-0.13202503323554993
1.7764685531131464e+18,1.6562211513519287,-33.669586181640625,-0.06325190514326096,-0.007633312605321407,0.07308174669742584,-0.25008776783943176,-0.045565467327833176,-0.19352784752845764
1.7764685531141466e+18,-4.467077255249023,-1.049940586090088,0.27530437707901,-0.026087643578648567,0.07308174669742584,-0.096238873898983,-0.10713662207126617,-0.009019406512379646
1.7764685531151465e+18,-4.651699542999268,-31.515459060668945,-0.12480759620666504,-0.026087643578648567,-0.0909702479839325,-0.06546909362077713,-0.16870778799057007,-0.07052221894264221
1.7764685531161467e+18,-0.8054063320159912,-18.282960891723633,0.059859469532966614,-0.026087643578648567,-0.21400925517082214,-0.06546909362077713,-0.10713662207126617,0.2062404304742813
1.7764685531171466e+18,-5.882513046264648,-20.744821548461914,-0.03247406333684921,-0.026087643578648567,0.1551077514886856,-0.12700866162776947,-0.045565467327833176,-0.07052221894264221
1.7764685531181468e+18,-4.343996047973633,-15.923678398132324,-0.15558543801307678,-0.026087643578648567,0.27814674377441406,-0.15777844190597534,-0.045565467327833176,-0.039770811796188354
1.7764685531191468e+18,-0.3130808472633362,-27.822668075561523,-0.0940297469496727,-0.019936200231313705,-0.008944249711930752,-0.003929531201720238,0.016005687415599823,0.05248340591788292
1.7764685531201467e+18,0.42540740966796875,0.5912993550300598,0.15219299495220184,0.016972461715340614,0.07308174669742584,0.1191495954990387,-0.045565467327833176,-0.16277644038200378
1.776468553121147e+18,0.3023260235786438,23.158349990844727,-0.0016962187364697456,-0.0014818687923252583,-0.008944249711930752,0.1191495954990387,-0.045565467327833176,0.08323480933904648
1.7764685531221468e+18,0.6407998204231262,12.490289688110352,0.15219299495220184,0.010821018368005753,-0.04995724931359291,-0.15777844190597534,-0.045565467327833176,-0.07052221894264221
1.776468553123147e+18,-0.12845878303050995,-9.050985336303711,0.09063731133937836,0.004669575020670891,0.1551077514886856,-0.1885482221841812,-0.10713662207126617,-0.16277644038200378
1.776468553124147e+18,-2.3131532669067383,-27.92524528503418,-0.15558543801307678,-0.013784755952656269,-0.008944249711930752,0.1191495954990387,-0.045565467327833176,-0.13202503323554993
1.7764685531251471e+18,-2.0054497718811035,-14.385015487670898,-0.03247406333684921,-0.013784755952656269,-0.21400925517082214,-0.096238873898983,-0.045565467327833176,-0.039770811796188354
1.776468553126147e+18,-0.5284732580184937,-2.7937581539154053,0.02908162586390972,-0.026087643578648567,-0.17299625277519226,-0.12700866162776947,-0.10713662207126617,-0.009019406512379646
1.776468553127147e+18,-0.9900283813476562,-7.512322902679443,0.15219299495220184,0.023123906925320625,0.07308174669742584,-0.06546909362077713,-0.045565467327833176,-0.13202503323554993
1.7764685531281472e+18,0.5792590975761414,11.669669151306152,-0.0016962187364697456,-0.007633312605321407,0.032068751752376556,0.14991937577724457,-0.16870778799057007,0.1447376310825348
1.7764685531291471e+18,-2.343923568725586,1.924806833267212,0.15219299495220184,-0.026087643578648567,-0.04995724931359291,0.1191495954990387,-0.045565467327833176,-0.009019406512379646
1.7764685531301473e+18,-0.5592436194419861,-24.027299880981445,-0.18636327981948853,0.023123906925320625,-0.13198325037956238,-0.03469931334257126,-0.10713662207126617,0.08323480933904648
1.7764685531311473e+18,-0.7130953073501587,-6.486547946929932,-0.0940297469496727,0.004669575020670891,-0.17299625277519226,0.24222871661186218,-0.045565467327833176,-0.039770811796188354
1.7764685531321475e+18,-1.2054208517074585,8.489767074584961,0.02908162586390972,0.010821018368005753,0.07308174669742584,-0.28085756301879883,-0.10713662207126617,0.05248340591788292
1.7764685531331476e+18,-0.22076980769634247,8.900076866149902,0.059859469532966614,0.010821018368005753,-0.255022257566452,-0.1885482221841812,-0.045565467327833176,-0.19352784752845764
1.7764685531341476e+18,-1.6054352521896362,28.697534561157227,-0.0016962187364697456,0.023123906925320625,0.1551077514886856,0.18068915605545044,-0.045565467327833176,0.05248340591788292
1.7764685531351478e+18,-3.851670265197754,-34.182472229003906,-0.06325190514326096,-0.019936200231313705,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,-0.009019406512379646
1.7764685531361477e+18,1.0408142805099487,18.02947425842285,0.059859469532966614,0.016972461715340614,-0.13198325037956238,-0.03469931334257126,-0.045565467327833176,0.02173200063407421
1.776468553137148e+18,-2.251612424850464,-14.897903442382812,-0.12480759620666504,0.010821018368005753,-0.008944249711930752,-0.12700866162776947,-0.045565467327833176,0.02173200063407421
1.7764685531381478e+18,0.24078534543514252,15.46503734588623,0.1214151531457901,0.023123906925320625,-0.17299625277519226,0.27299851179122925,-0.10713662207126617,-0.07052221894264221
1.776468553139148e+18,-0.6823249459266663,-21.975749969482422,-0.0016962187364697456,-0.026087643578648567,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,0.08323480933904648
1.776468553140148e+18,-1.8823683261871338,6.951104164123535,0.059859469532966614,-0.03223908692598343,0.1551077514886856,-0.21931800246238708,-0.045565467327833176,0.05248340591788292
1.7764685531411482e+18,-2.9593303203582764,33.21094512939453,0.1214151531457901,0.004669575020670891,-0.17299625277519226,-0.06546909362077713,-0.10713662207126617,-0.009019406512379646
1.776468553142148e+18,-4.590158462524414,-10.79480266571045,-0.06325190514326096,0.04772968217730522,-0.0909702479839325,-0.12700866162776947,-0.045565467327833176,0.1447376310825348
1.7764685531431483e+18,-2.3746938705444336,22.95319366455078,-0.0016962187364697456,0.023123906925320625,0.11409474909305573,-0.12700866162776947,-0.16870778799057007,-0.039770811796188354
1.7764685531441482e+18,1.3792880773544312,-2.998913049697876,-0.0016962187364697456,-0.007633312605321407,-0.17299625277519226,0.08837981522083282,-0.045565467327833176,-0.13202503323554993
1.7764685531451484e+18,0.6715701818466187,4.694399356842041,-0.15558543801307678,0.010821018368005753,0.1961207538843155,-0.096238873898983,-0.10713662207126617,-0.009019406512379646
1.7764685531461484e+18,-2.436234474182129,4.591821670532227,-0.0940297469496727,0.0354267954826355,-0.13198325037956238,-0.1885482221841812,0.016005687415599823,0.17548903822898865
1.7764685531471485e+18,-0.3438511788845062,15.362459182739258,0.09063731133937836,-0.026087643578648567,-0.008944249711930752,-0.1885482221841812,-0.10713662207126617,0.1447376310825348
1.7764685531481487e+18,-2.4054641723632812,-12.948930740356445,-0.0940297469496727,-0.013784755952656269,0.1551077514886856,-0.15777844190597534,-0.16870778799057007,0.08323480933904648
1.7764685531491487e+18,-0.03614775091409683,-19.103580474853516,-0.12480759620666504,0.023123906925320625,-0.04995724931359291,-0.096238873898983,-0.16870778799057007,0.05248340591788292
1.7764685531501489e+18,-3.1131820678710938,18.02947425842285,0.1214151531457901,-0.03839053213596344,0.07308174669742584,-0.06546909362077713,-0.045565467327833176,-0.039770811796188354
1.7764685531511488e+18,-5.051713943481445,-29.15617561340332,-0.03247406333684921,-0.026087643578648567,-0.13198325037956238,-0.096238873898983,-0.16870778799057007,0.1447376310825348
1.776468553152149e+18,-0.6207842826843262,-10.79480266571045,-0.03247406333684921,-0.019936200231313705,-0.0909702479839325,-0.003929531201720238,-0.045565467327833176,-0.19352784752845764
1.776468553153149e+18,-2.9285600185394287,4.181511878967285,-0.0940297469496727,-0.013784755952656269,-0.04995724931359291,-0.003929531201720238,-0.10713662207126617,0.02173200063407421
1.776468553154149e+18,-3.267033815383911,2.232539415359497,0.1829708367586136,-0.026087643578648567,0.11409474909305573,-0.12700866162776947,-0.16870778799057007,0.02173200063407421
1.776468553155149e+18,-2.0977606773376465,-18.38553810119629,-0.06325190514326096,0.04157823696732521,-0.17299625277519226,0.14991937577724457,-0.10713662207126617,-0.13202503323554993
1.7764685531561492e+18,-4.7440104484558105,1.411919355392456,-0.06325190514326096,-0.007633312605321407,-0.008944249711930752,0.057610031217336655,0.016005687415599823,-0.16277644038200378
1.7764685531571492e+18,-1.0515691041946411,-16.84687614440918,-0.06325190514326096,-0.019936200231313705,-0.0909702479839325,-0.03469931334257126,-0.10713662207126617,0.1447376310825348
1.7764685531581494e+18,-5.35941743850708,10.64389419555664,-0.06325190514326096,0.010821018368005753,0.07308174669742584,-0.1885482221841812,0.016005687415599823,-0.13202503323554993
1.7764685531591493e+18,-2.036220073699951,-0.8447856307029724,0.21374869346618652,-0.019936200231313705,-0.21400925517082214,0.08837981522083282,-0.045565467327833176,-0.07052221894264221
1.7764685531601495e+18,0.42540740966796875,0.1809893697500229,0.1214151531457901,-0.026087643578648567,-0.0909702479839325,0.057610031217336655,-0.045565467327833176,-0.13202503323554993
1.7764685531611497e+18,-2.1285312175750732,-9.25614070892334,-0.06325190514326096,-0.026087643578648567,0.07308174669742584,0.057610031217336655,-0.045565467327833176,-0.039770811796188354
1.7764685531621496e+18,-2.3746938705444336,14.439261436462402,0.15219299495220184,-0.013784755952656269,-0.13198325037956238,-0.06546909362077713,-0.045565467327833176,0.11398621648550034
1.7764685531631498e+18,-0.6207842826843262,-18.180383682250977,-0.18636327981948853,0.010821018368005753,-0.008944249711930752,-0.12700866162776947,-0.10713662207126617,0.02173200063407421
1.7764685531641498e+18,0.056163281202316284,-4.845308303833008,0.059859469532966614,-0.026087643578648567,-0.255022257566452,0.18068915605545044,-0.045565467327833176,-0.2242792546749115
1.77646855316515e+18,-0.4053918719291687,15.157304763793945,0.1214151531457901,-0.007633312605321407,-0.21400925517082214,-0.03469931334257126,0.016005687415599823,0.17548903822898865
1.77646855316615e+18,-1.1438801288604736,-26.489160537719727,-0.12480759620666504,-0.019936200231313705,-0.008944249711930752,-0.003929531201720238,-0.045565467327833176,0.02173200063407421
1.77646855316715e+18,-1.3900429010391235,25.312477111816406,0.1214151531457901,0.023123906925320625,-0.04995724931359291,-0.12700866162776947,-0.045565467327833176,-0.039770811796188354
1.77646855316815e+18,0.8561922311782837,-14.385015487670898,-0.18636327981948853,0.016972461715340614,0.11409474909305573,-0.1885482221841812,-0.10713662207126617,-0.009019406512379646
1.7764685531691502e+18,-4.343996047973633,-11.307690620422363,-0.0940297469496727,-0.013784755952656269,0.032068751752376556,0.057610031217336655,-0.045565467327833176,-0.19352784752845764
1.7764685531701501e+18,-3.6978187561035156,-9.666450500488281,-0.0940297469496727,-0.013784755952656269,0.1551077514886856,-0.1885482221841812,-0.10713662207126617,-0.009019406512379646
1.7764685531711503e+18,-4.251684665679932,-7.512322902679443,-0.18636327981948853,0.016972461715340614,-0.13198325037956238,-0.003929531201720238,-0.10713662207126617,0.1447376310825348
1.7764685531721503e+18,-0.5592436194419861,-35.82371139526367,-0.0016962187364697456,-0.007633312605321407,0.07308174669742584,-0.12700866162776947,0.016005687415599823,-0.19352784752845764
1.7764685531731505e+18,-5.35941743850708,-2.2808706760406494,-0.03247406333684921,0.0354267954826355,-0.17299625277519226,-0.21931800246238708,-0.045565467327833176,0.17548903822898865
1.7764685531741504e+18,-2.528545618057251,20.081024169921875,0.15219299495220184,-0.013784755952656269,-0.17299625277519226,-0.06546909362077713,-0.16870778799057007,0.05248340591788292
1.7764685531751506e+18,-1.3592724800109863,-31.720613479614258,-0.06325190514326096,-0.013784755952656269,0.07308174669742584,-0.21931800246238708,-0.10713662207126617,-0.19352784752845764
1.7764685531761508e+18,-2.5900862216949463,-44.337646484375,-0.06325190514326096,-0.013784755952656269,-0.04995724931359291,-0.12700866162776947,-0.10713662207126617,0.02173200063407421
1.7764685531771507e+18,-4.067062854766846,-13.974705696105957,-0.21714112162590027,-0.026087643578648567,0.1961207538843155,-0.096238873898983,-0.10713662207126617,-0.07052221894264221
1.776468553178151e+18,-4.467077255249023,15.977924346923828,-0.06325190514326096,-0.0014818687923252583,-0.008944249711930752,0.08837981522083282,-0.045565467327833176,-0.16277644038200378
1.7764685531791508e+18,-2.7747082710266113,-16.641719818115234,0.02908162586390972,-0.026087643578648567,0.07308174669742584,-0.12700866162776947,-0.10713662207126617,0.02173200063407421
1.776468553180151e+18,-2.436234474182129,37.00631332397461,0.1214151531457901,-0.013784755952656269,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,0.11398621648550034
1.776468553181151e+18,-2.528545618057251,-20.437088012695312,-0.03247406333684921,-0.007633312605321407,-0.008944249711930752,0.14991937577724457,-0.045565467327833176,0.05248340591788292
1.7764685531821512e+18,-3.359344959259033,-4.024688243865967,-0.12480759620666504,-0.0014818687923252583,-0.17299625277519226,0.14991937577724457,-0.10713662207126617,-0.07052221894264221
1.776468553183151e+18,0.5484887957572937,-0.024165624752640724,0.059859469532966614,-0.026087643578648567,0.11409474909305573,-0.1885482221841812,-0.10713662207126617,-0.13202503323554993
1.7764685531841513e+18,-1.7900573015213013,-22.488637924194336,-0.06325190514326096,-0.013784755952656269,0.032068751752376556,0.1191495954990387,-0.10713662207126617,0.02173200063407421
1.7764685531851512e+18,-2.0977606773376465,29.21042251586914,0.09063731133937836,0.010821018368005753,-0.0909702479839325,-0.12700866162776947,-0.045565467327833176,0.05248340591788292
1.7764685531861514e+18,-3.943981409072876,1.6170743703842163,0.24452653527259827,-0.03223908692598343,0.032068751752376556,0.057610031217336655,-0.045565467327833176,-0.07052221894264221
1.7764685531871514e+18,-2.1900718212127686,-0.024165624752640724,0.15219299495220184,-0.026087643578648567,-0.21400925517082214,0.1191495954990387,-0.10713662207126617,-0.16277644038200378
1.7764685531881516e+18,-3.5439670085906982,10.84904956817627,-0.06325190514326096,-0.007633312605321407,0.07308174669742584,0.08837981522083282,-0.045565467327833176,-0.07052221894264221
1.7764685531891517e+18,-0.4669325649738312,-19.9242000579834,-0.03247406333684921,-0.026087643578648567,-0.0909702479839325,-0.03469931334257126,-0.10713662207126617,-0.009019406512379646
1.7764685531901517e+18,-5.020943641662598,29.928464889526367,0.02908162586390972,0.010821018368005753,0.07308174669742584,-0.1885482221841812,-0.10713662207126617,-0.10127362608909607
1.7764685531911519e+18,-4.559388160705566,-12.230888366699219,-0.06325190514326096,0.0354267954826355,-0.0909702479839325,-0.12700866162776947,-0.10713662207126617,-0.039770811796188354
1.7764685531921518e+18,-6.497920036315918,17.106277465820312,0.02908162586390972,0.010821018368005753,0.07308174669742584,-0.25008776783943176,-0.045565467327833176,0.05248340591788292
1.776468553193152e+18,-4.559388160705566,-10.281915664672852,0.24452653527259827,-0.03839053213596344,-0.0909702479839325,0.14991937577724457,-0.10713662207126617,-0.16277644038200378
1.776468553194152e+18,-0.7746359705924988,-3.9221105575561523,-0.0940297469496727,-0.013784755952656269,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,-0.13202503323554993
1.7764685531951521e+18,-1.8208277225494385,-27.104625701904297,-0.12480759620666504,-0.019936200231313705,-0.0909702479839325,-0.03469931334257126,-0.045565467327833176,0.08323480933904648
1.776468553196152e+18,-3.359344959259033,10.438739776611328,-0.06325190514326096,-0.013784755952656269,-0.008944249711930752,0.057610031217336655,-0.10713662207126617,0.11398621648550034
1.7764685531971523e+18,-1.4208132028579712,21.619686126708984,0.02908162586390972,0.010821018368005753,-0.008944249711930752,-0.1885482221841812,-0.045565467327833176,-0.13202503323554993
1.7764685531981522e+18,-3.267033815383911,17.516586303710938,0.09063731133937836,-0.03839053213596344,0.36017274856567383,-0.21931800246238708,-0.045565467327833176,-0.16277644038200378
1.7764685531991524e+18,-4.990172863006592,8.489767074584961,-0.0016962187364697456,0.004669575020670891,-0.17299625277519226,0.27299851179122925,-0.16870778799057007,0.1447376310825348
1.7764685532001523e+18,-2.0977606773376465,-20.744821548461914,-0.03247406333684921,-0.007633312605321407,0.07308174669742584,0.08837981522083282,-0.16870778799057007,-0.07052221894264221
1.7764685532011525e+18,0.6100294589996338,-9.153563499450684,-0.12480759620666504,-0.0014818687923252583,0.07308174669742584,-0.06546909362077713,-0.045565467327833176,0.11398621648550034
1.7764685532021524e+18,-2.343923568725586,23.97896957397461,0.059859469532966614,0.004669575020670891,-0.04995724931359291,-0.21931800246238708,-0.045565467327833176,-0.039770811796188354
1.7764685532031526e+18,-1.8208277225494385,-27.412357330322266,-0.06325190514326096,-0.019936200231313705,-0.13198325037956238,0.08837981522083282,-0.10713662207126617,-0.07052221894264221
1.7764685532041528e+18,-0.4669325649738312,21.106800079345703,0.059859469532966614,0.004669575020670891,-0.13198325037956238,0.24222871661186218,-0.045565467327833176,0.17548903822898865
1.7764685532051528e+18,-1.6977462768554688,5.207286834716797,-0.06325190514326096,0.0354267954826355,-0.13198325037956238,0.026840249076485634,-0.045565467327833176,-0.039770811796188354
1.776468553206153e+18,-1.666975975036621,14.028951644897461,-0.03247406333684921,0.010821018368005753,0.07308174669742584,-0.12700866162776947,-0.10713662207126617,-0.039770811796188354
1.776468553207153e+18,-2.6823973655700684,15.362459182739258,-0.06325190514326096,-0.0014818687923252583,0.07308174669742584,0.08837981522083282,-0.10713662207126617,-0.13202503323554993
1.776468553208153e+18,-1.7592869997024536,-7.307168006896973,-0.06325190514326096,-0.0014818687923252583,-0.008944249711930752,0.14991937577724457,-0.045565467327833176,-0.19352784752845764
1.776468553209153e+18,-0.5900139212608337,7.874301910400391,0.09063731133937836,-0.026087643578648567,-0.13198325037956238,0.18068915605545044,-0.045565467327833176,-0.07052221894264221
1.7764685532101532e+18,-4.3747663497924805,-11.102535247802734,0.1829708367586136,-0.013784755952656269,0.032068751752376556,-0.03469931334257126,-0.10713662207126617,-0.009019406512379646
1.7764685532111532e+18,0.3023260235786438,-10.897380828857422,-0.247918963432312,0.0354267954826355,-0.17299625277519226,0.14991937577724457,-0.10713662207126617,-0.009019406512379646
1.7764685532121533e+18,-0.09768843650817871,6.335639476776123,0.02908162586390972,-0.03223908692598343,-0.17299625277519226,0.1191495954990387,-0.10713662207126617,-0.13202503323554993
1.7764685532131533e+18,-0.5592436194419861,-37.56753158569336,-0.0016962187364697456,0.004669575020670891,0.1551077514886856,-0.03469931334257126,-0.10713662207126617,0.17548903822898865
1.7764685532141535e+18,1.5023694038391113,-9.87160587310791,-0.0016962187364697456,-0.0014818687923252583,-0.0909702479839325,-0.03469931334257126,-0.10713662207126617,-0.16277644038200378
1.7764685532151534e+18,-5.205565452575684,0.1809893697500229,0.24452653527259827,-0.03223908692598343,0.1551077514886856,-0.12700866162776947,-0.045565467327833176,0.02173200063407421
1.7764685532161536e+18,-2.620856523513794,1.411919355392456,-0.03247406333684921,-0.007633312605321407,-0.255022257566452,0.334538072347641,-0.045565467327833176,0.17548903822898865
1.7764685532171535e+18,-3.574737310409546,14.439261436462402,0.059859469532966614,-0.026087643578648567,0.1961207538843155,-0.25008776783943176,-0.10713662207126617,-0.009019406512379646
1.7764685532181537e+18,-1.2361911535263062,-24.23245620727539,-0.0016962187364697456,-0.0014818687923252583,0.07308174669742584,-0.25008776783943176,-0.10713662207126617,-0.13202503323554993
1.776468553219154e+18,-2.8362491130828857,10.02842903137207,0.09063731133937836,-0.026087643578648567,0.1551077514886856,-0.21931800246238708,-0.045565467327833176,-0.13202503323554993
1.7764685532201539e+18,0.9792736172676086,-2.8963356018066406,0.09063731133937836,-0.019936200231313705,-0.008944249711930752,-0.1885482221841812,-0.10713662207126617,0.1447376310825348
1.776468553221154e+18,0.056163281202316284,-12.436042785644531,-0.12480759620666504,0.010821018368005753,0.23713375627994537,-0.06546909362077713,-0.10713662207126617,-0.039770811796188354
1.776468553222154e+18,-3.574737310409546,-8.64067554473877,-0.15558543801307678,0.010821018368005753,-0.0909702479839325,-0.003929531201720238,-0.045565467327833176,0.05248340591788292
1.7764685532231542e+18,-4.559388160705566,6.130484580993652,-0.0016962187364697456,-0.013784755952656269,-0.008944249711930752,0.057610031217336655,-0.045565467327833176,-0.009019406512379646
1.776468553224154e+18,-3.667048215866089,8.797499656677246,0.059859469532966614,-0.0014818687923252583,-0.0909702479839325,-0.003929531201720238,-0.10713662207126617,0.1447376310825348
1.7764685532251543e+18,-5.944053649902344,5.104709148406982,-0.0016962187364697456,0.004669575020670891,-0.21400925517082214,0.3037682771682739,-0.16870778799057007,0.08323480933904648
1.7764685532261542e+18,-0.5284732580184937,10.64389419555664,0.02908162586390972,-0.03223908692598343,0.11409474909305573,-0.25008776783943176,-0.10713662207126617,0.05248340591788292
1.7764685532271544e+18,-0.8361766934394836,-5.0504631996154785,-0.06325190514326096,-0.007633312605321407,0.07308174669742584,-0.21931800246238708,-0.10713662207126617,-0.19352784752845764
1.7764685532281544e+18,-3.5439670085906982,-7.512322902679443,0.1214151531457901,-0.026087643578648567,0.032068751752376556,-0.03469931334257126,-0.10713662207126617,0.05248340591788292
1.7764685532291546e+18,-2.9285600185394287,4.48924446105957,-0.03247406333684921,0.004669575020670891,-0.21400925517082214,0.36530783772468567,-0.10713662207126617,0.2062404304742813
1.7764685532301545e+18,-3.0516414642333984,-4.845308303833008,-0.12480759620666504,-0.0014818687923252583,0.07308174669742584,-0.25008776783943176,-0.045565467327833176,-0.07052221894264221
1.7764685532311544e+18,0.08693362772464752,-15.41079044342041,-0.15558543801307678,0.0354267954826355,-0.13198325037956238,0.057610031217336655,-0.045565467327833176,-0.07052221894264221
1.7764685532321544e+18,-4.097833156585693,-13.051507949829102,0.27530437707901,-0.026087643578648567,0.1551077514886856,-0.12700866162776947,-0.10713662207126617,0.05248340591788292
1.7764685532331543e+18,-1.6362056732177734,34.54445266723633,0.02908162586390972,-0.013784755952656269,-0.0909702479839325,0.026840249076485634,-0.10713662207126617,-0.13202503323554993
1.7764685532341542e+18,-1.0823394060134888,-30.797414779663086,-0.0016962187364697456,-0.007633312605321407,0.032068751752376556,-0.25008776783943176,0.016005687415599823,-0.19352784752845764
1.7764685532351542e+18,-3.174722909927368,32.80063247680664,0.1214151531457901,-0.019936200231313705,-0.04995724931359291,-0.03469931334257126,-0.10713662207126617,-0.2242792546749115
1.776468553236154e+18,-0.43616223335266113,-14.385015487670898,-0.03247406333684921,-0.0014818687923252583,-0.13198325037956238,-0.06546909362077713,-0.045565467327833176,-0.19352784752845764
1.776468553237154e+18,0.6100294589996338,-26.796894073486328,-0.03247406333684921,0.004669575020670891,-0.17299625277519226,-0.25008776783943176,-0.10713662207126617,-0.13202503323554993
1.776468553238154e+18,-0.6207842826843262,4.694399356842041,-0.03247406333684921,0.010821018368005753,-0.2960352599620819,0.334538072347641,-0.10713662207126617,0.11398621648550034
1.776468553239154e+18,-2.343923568725586,-11.205113410949707,-0.0940297469496727,-0.007633312605321407,0.032068751752376556,-0.003929531201720238,-0.10713662207126617,-0.19352784752845764
1.776468553240154e+18,-5.051713943481445,18.43978500366211,0.02908162586390972,-0.0014818687923252583,-0.04995724931359291,-0.21931800246238708,-0.045565467327833176,-0.16277644038200378
1.776468553241154e+18,0.056163281202316284,13.105753898620605,0.1214151531457901,-0.019936200231313705,-0.0909702479839325,-0.21931800246238708,-0.045565467327833176,0.08323480933904648
1.776468553242154e+18,-5.944053649902344,-11.102535247802734,-0.0940297469496727,0.004669575020670891,-0.0909702479839325,-0.03469931334257126,0.016005687415599823,-0.19352784752845764
1.776468553243154e+18,-3.390115261077881,-16.949453353881836,-0.15558543801307678,0.010821018368005753,-0.0909702479839325,0.026840249076485634,-0.045565467327833176,0.08323480933904648
1.7764685532441539e+18,0.3638667166233063,0.7964543700218201,-0.0016962187364697456,0.010821018368005753,-0.17299625277519226,-0.03469931334257126,-0.045565467327833176,0.05248340591788292
