time_chanNI9205_2,PT_N2_01,PT_N2_03,PT_N2_04,PT_N2_23,PT_GO2_01,PT_GO2_02,PT_H2_01,PT_H2_02,PT_GO2_04_2,PT_FU_05,PT_FU_06,PT_GO2_03_2
1.7764685532173082e+18,2085.96337890625,243.44992065429688,30.509540557861328,33.88883590698242,2331.8232421875,209.8639678955078,2295.800537109375,688.3193969726562,5.469323635101318,1.2732168436050415,1.3789583444595337,4.669243335723877
1.776468553218308e+18,2080.90576171875,248.50733947753906,29.590007781982422,32.049774169921875,2324.9267578125,205.2663116455078,2299.9384765625,687.8596801757812,6.454969882965088,2.9488155841827393,2.5617339611053467,4.521461486816406
1.776468553219308e+18,2084.583984375,251.7257080078125,23.15328598022461,23.31422233581543,2326.30615234375,211.24327087402344,2297.6396484375,686.0205688476562,6.208558082580566,3.3102190494537354,2.726008176803589,4.422940254211426
1.776468553220308e+18,2085.96337890625,248.04757690429688,28.67047691345215,26.072816848754883,2322.6279296875,214.00186157226562,2296.72021484375,684.6412963867188,7.5227532386779785,3.1130897998809814,2.4631693363189697,5.654455661773682
1.776468553221308e+18,2080.90576171875,251.2659454345703,27.29117774963379,20.555625915527344,2327.685546875,215.84092712402344,2293.501708984375,683.7217407226562,7.440616130828857,2.488847255706787,2.331749677658081,5.4081525802612305
1.7764685532223078e+18,2087.80224609375,237.47296142578125,40.6243896484375,22.854455947875977,2333.662353515625,214.92138671875,2287.06494140625,695.2159423828125,5.797872066497803,2.587411880493164,1.1818290948867798,4.669243335723877
1.7764685532233078e+18,2088.26220703125,235.17413330078125,41.543922424316406,32.049774169921875,2322.6279296875,211.24327087402344,2289.36376953125,697.5147705078125,5.962146759033203,3.4087836742401123,1.8060717582702637,5.605195045471191
1.7764685532243077e+18,2080.446044921875,241.15109252929688,32.348602294921875,32.049774169921875,2324.9267578125,211.70303344726562,2297.6396484375,694.29638671875,6.2906951904296875,3.5730581283569336,2.134620428085327,5.161849498748779
1.7764685532253076e+18,2089.181640625,249.4268798828125,33.26813507080078,26.99234962463379,2325.38671875,214.92138671875,2298.099365234375,692.4573364257812,6.701381206512451,1.7988948822021484,2.3974595069885254,5.703716278076172
1.7764685532263076e+18,2079.526611328125,250.34640502929688,32.348602294921875,32.50954055786133,2329.5244140625,209.8639678955078,2295.800537109375,683.2620239257812,6.947793006896973,2.5545570850372314,1.8717814683914185,4.964807033538818
1.7764685532273075e+18,2084.124267578125,246.6682891845703,26.83141326904297,26.99234962463379,2324.467041015625,214.4616241455078,2296.26025390625,689.69873046875,6.61924409866333,1.7660399675369263,1.7075071334838867,4.422940254211426
1.7764685532283075e+18,2080.446044921875,247.1280517578125,27.29117774963379,29.29117774963379,2326.30615234375,210.7834930419922,2295.800537109375,688.7791748046875,6.454969882965088,2.5217020511627197,1.9374912977218628,5.161849498748779
1.7764685532293074e+18,2079.986328125,248.04757690429688,29.13024139404297,24.233753204345703,2319.869384765625,213.54209899902344,2300.398193359375,684.6412963867188,6.126420974731445,1.8974595069885254,2.4631693363189697,4.915546417236328
1.7764685532303073e+18,2079.986328125,244.3694610595703,31.888837814331055,32.96930694580078,2322.6279296875,212.1627960205078,2298.55908203125,683.2620239257812,4.4015398025512695,3.3102190494537354,2.9231374263763428,5.457413196563721
1.7764685532313073e+18,2090.10107421875,237.01319885253906,32.80836868286133,26.99234962463379,2330.90380859375,212.62255859375,2290.7431640625,687.8596801757812,6.044283866882324,4.492994785308838,1.8717814683914185,5.161849498748779
1.7764685532323072e+18,2091.020751953125,239.77178955078125,35.56696319580078,35.26813507080078,2327.685546875,214.00186157226562,2293.96142578125,692.4573364257812,8.50839900970459,2.9488155841827393,2.03605580329895,5.457413196563721
1.776468553233307e+18,2089.641357421875,236.55343627929688,37.86579513549805,29.750944137573242,2329.064697265625,213.0823211669922,2288.4443359375,693.8366088867188,6.2906951904296875,2.3574278354644775,1.6746522188186646,5.35889196395874
1.7764685532343068e+18,2084.124267578125,244.3694610595703,26.83141326904297,27.911880493164062,2328.145263671875,208.4846649169922,2295.800537109375,683.7217407226562,8.261987686157227,1.7331851720809937,1.8060717582702637,4.718503952026367
1.7764685532353068e+18,2085.50341796875,243.44992065429688,27.750944137573242,31.590007781982422,2326.30615234375,218.59951782226562,2291.202880859375,680.9631958007812,6.044283866882324,3.540203332901001,2.9559924602508545,4.964807033538818
1.7764685532363067e+18,2081.36572265625,248.50733947753906,22.233753204345703,31.13024139404297,2325.846435546875,208.4846649169922,2296.72021484375,688.7791748046875,6.537106990814209,2.0945887565612793,2.627443552017212,4.915546417236328
1.7764685532373066e+18,2084.583984375,248.9671173095703,24.99234962463379,25.15328598022461,2321.248779296875,210.7834930419922,2301.31787109375,687.39990234375,7.358479022979736,2.9159605503082275,2.791718006134033,4.521461486816406
1.7764685532383066e+18,2079.986328125,249.4268798828125,24.99234962463379,34.348602294921875,2329.984375,206.1858367919922,2294.881103515625,688.7791748046875,7.440616130828857,2.6531217098236084,2.4631693363189697,4.275158405303955
1.7764685532393065e+18,2093.779296875,233.33506774902344,36.48649597167969,22.394689559936523,2328.145263671875,214.4616241455078,2285.685791015625,697.0549926757812,7.851302146911621,3.0145251750946045,1.8717814683914185,4.817025184631348
1.7764685532403064e+18,2087.342529296875,234.25460815429688,36.94626235961914,31.13024139404297,2326.765869140625,214.4616241455078,2294.42138671875,688.7791748046875,4.155128479003906,3.080235004425049,1.7403620481491089,5.30963134765625
1.7764685532413064e+18,2085.50341796875,238.85226440429688,31.4290714263916,29.750944137573242,2320.788818359375,215.3811492919922,2294.42138671875,685.10107421875,5.305048942565918,2.9488155841827393,2.4631693363189697,5.2111101150512695
1.7764685532423063e+18,2081.36572265625,244.3694610595703,32.348602294921875,26.072816848754883,2329.064697265625,211.24327087402344,2298.55908203125,690.6182250976562,5.058637619018555,2.1602985858917236,1.4775229692459106,4.472200870513916
1.7764685532433062e+18,2085.96337890625,242.5303955078125,27.750944137573242,25.61305046081543,2328.60498046875,208.4846649169922,2296.72021484375,687.8596801757812,5.797872066497803,2.291718006134033,2.0032010078430176,4.5707221031188965
1.7764685532443062e+18,2084.583984375,247.5878143310547,23.15328598022461,31.13024139404297,2323.547607421875,214.92138671875,2293.501708984375,690.6182250976562,7.687027454376221,2.488847255706787,1.7403620481491089,4.619982719421387
1.776468553245306e+18,2081.825439453125,251.2659454345703,28.210710525512695,33.88883590698242,2328.60498046875,209.8639678955078,2292.12255859375,686.4803466796875,7.276341438293457,2.028878927230835,1.9374912977218628,5.014067649841309
1.776468553246306e+18,2078.60693359375,253.5647735595703,24.532583236694336,30.67047691345215,2322.6279296875,210.7834930419922,2298.55908203125,686.4803466796875,6.372832775115967,2.4231374263763428,1.7732168436050415,4.866285800933838
1.776468553247306e+18,2083.20458984375,245.2889862060547,29.590007781982422,33.88883590698242,2325.38671875,209.8639678955078,2291.66259765625,692.9171142578125,8.015576362609863,2.9159605503082275,1.0504096746444702,4.3736796379089355
1.776468553248306e+18,2091.020751953125,237.93272399902344,35.10719680786133,19.176328659057617,2327.685546875,213.0823211669922,2289.36376953125,695.6756591796875,5.140774726867676,3.4744935035705566,1.8717814683914185,4.866285800933838
1.7764685532493059e+18,2089.641357421875,238.85226440429688,34.64743423461914,32.049774169921875,2322.6279296875,214.92138671875,2295.800537109375,691.0780029296875,6.61924409866333,1.8317497968673706,1.2803937196731567,5.26037073135376
1.7764685532503058e+18,2081.825439453125,245.74874877929688,32.348602294921875,32.50954055786133,2328.60498046875,209.40420532226562,2288.4443359375,687.8596801757812,6.61924409866333,3.178799629211426,2.233185052871704,4.619982719421387
1.7764685532513057e+18,2081.825439453125,243.44992065429688,29.590007781982422,32.96930694580078,2330.444091796875,212.62255859375,2293.0419921875,691.0780029296875,8.50839900970459,1.9631692171096802,1.346103549003601,3.7825520038604736
1.7764685532523054e+18,2080.446044921875,244.3694610595703,26.371646881103516,31.590007781982422,2329.064697265625,212.62255859375,2291.66259765625,690.6182250976562,6.865655899047852,2.291718006134033,1.4775229692459106,5.161849498748779
1.7764685532533053e+18,2083.66455078125,247.5878143310547,29.13024139404297,36.18766784667969,2320.3291015625,212.1627960205078,2290.7431640625,686.9401245117188,8.50839900970459,2.2588632106781006,2.233185052871704,4.078115940093994
1.7764685532543053e+18,2080.446044921875,253.5647735595703,26.371646881103516,26.99234962463379,2324.467041015625,212.62255859375,2298.099365234375,684.6412963867188,7.029930114746094,1.4703460931777954,2.4960241317749023,5.014067649841309
1.7764685532553052e+18,2079.986328125,246.6682891845703,23.15328598022461,31.13024139404297,2327.2255859375,213.0823211669922,2293.0419921875,681.4229125976562,7.5227532386779785,3.343074083328247,3.0545570850372314,4.718503952026367
1.7764685532563052e+18,2091.940185546875,238.3925018310547,32.348602294921875,27.45211410522461,2327.685546875,208.4846649169922,2293.0419921875,689.69873046875,6.454969882965088,4.492994785308838,2.3646047115325928,5.014067649841309
1.776468553257305e+18,2090.10107421875,234.71437072753906,38.78532409667969,32.50954055786133,2324.9267578125,210.32373046875,2296.26025390625,685.5608520507812,6.208558082580566,4.295865535736084,2.8574278354644775,6.491886615753174
1.776468553258305e+18,2083.66455078125,243.44992065429688,31.4290714263916,28.371646881103516,2327.685546875,207.5651397705078,2297.6396484375,689.2389526367188,8.590537071228027,3.605912923812866,2.89028263092041,5.112588882446289
1.776468553259305e+18,2084.124267578125,243.90968322753906,30.509540557861328,21.934925079345703,2329.064697265625,208.4846649169922,2300.85791015625,688.3193969726562,5.880009651184082,2.7516863346099854,2.9559924602508545,5.35889196395874
1.776468553260305e+18,2088.721923828125,250.80618286132812,23.15328598022461,25.61305046081543,2324.467041015625,217.22021484375,2298.55908203125,679.1240844726562,4.894362926483154,3.0145251750946045,2.89028263092041,5.9992804527282715
1.7764685532613048e+18,2079.06689453125,249.4268798828125,30.509540557861328,30.210710525512695,2325.846435546875,209.40420532226562,2294.881103515625,682.80224609375,7.851302146911621,3.7701873779296875,3.0545570850372314,4.619982719421387
1.7764685532623048e+18,2074.00927734375,248.04757690429688,25.911880493164062,28.371646881103516,2322.6279296875,209.8639678955078,2293.501708984375,685.10107421875,6.454969882965088,2.0945887565612793,2.331749677658081,4.5707221031188965
1.7764685532633047e+18,2085.50341796875,249.4268798828125,25.911880493164062,29.29117774963379,2325.38671875,206.64559936523438,2291.66259765625,681.4229125976562,6.454969882965088,2.39028263092041,3.087411880493164,5.35889196395874
1.7764685532643046e+18,2087.80224609375,238.3925018310547,35.10719680786133,27.911880493164062,2325.38671875,219.0592803955078,2293.501708984375,696.59521484375,5.387186527252197,3.4087836742401123,2.068910837173462,4.669243335723877
1.7764685532653046e+18,2094.239013671875,235.17413330078125,41.543922424316406,32.96930694580078,2327.2255859375,213.0823211669922,2287.06494140625,692.4573364257812,5.222911834716797,3.0145251750946045,1.7403620481491089,5.605195045471191
1.7764685532663045e+18,2081.825439453125,239.77178955078125,31.888837814331055,29.29117774963379,2329.5244140625,210.32373046875,2293.501708984375,682.80224609375,7.358479022979736,1.6346205472946167,0.6232962608337402,4.324419021606445
1.7764685532673044e+18,2079.986328125,242.9901580810547,33.26813507080078,39.406028747558594,2330.444091796875,210.32373046875,2294.42138671875,688.3193969726562,5.305048942565918,0.7475388646125793,1.4118132591247559,4.422940254211426
1.7764685532683044e+18,2071.250732421875,248.04757690429688,30.049774169921875,31.13024139404297,2324.00732421875,211.70303344726562,2295.800537109375,686.4803466796875,7.112067222595215,1.9303144216537476,1.6089425086975098,3.684030771255493
1.7764685532693043e+18,2085.043701171875,247.5878143310547,30.96930503845215,35.26813507080078,2323.087646484375,213.0823211669922,2293.0419921875,686.4803466796875,4.56581449508667,1.6674753427505493,1.214684009552002,3.3884670734405518
1.776468553270304e+18,2076.76806640625,251.2659454345703,26.371646881103516,30.210710525512695,2324.467041015625,209.8639678955078,2296.72021484375,683.7217407226562,6.783518314361572,1.7988948822021484,1.444668173789978,4.3736796379089355
1.776468553271304e+18,2082.28515625,252.64523315429688,29.13024139404297,27.45211410522461,2326.765869140625,204.80653381347656,2297.6396484375,682.80224609375,6.454969882965088,2.883105754852295,1.9374912977218628,5.161849498748779
1.7764685532723039e+18,2087.80224609375,237.47296142578125,41.543922424316406,31.13024139404297,2327.685546875,213.0823211669922,2292.12255859375,694.7561645507812,6.126420974731445,3.5730581283569336,1.5103778839111328,4.669243335723877
1.7764685532733038e+18,2093.319580078125,235.63389587402344,42.9232177734375,36.64743423461914,2328.60498046875,216.30068969726562,2289.82373046875,696.1354370117188,6.61924409866333,4.263010501861572,2.726008176803589,5.9992804527282715
1.7764685532743037e+18,2083.66455078125,240.2315673828125,32.348602294921875,31.13024139404297,2328.60498046875,211.24327087402344,2295.3408203125,695.2159423828125,7.6048903465271,2.5545570850372314,2.430314302444458,5.35889196395874
1.7764685532753037e+18,2084.124267578125,246.20851135253906,33.26813507080078,32.049774169921875,2327.2255859375,216.30068969726562,2293.501708984375,689.69873046875,7.112067222595215,2.5545570850372314,2.134620428085327,5.35889196395874
1.7764685532763036e+18,2074.928955078125,248.04757690429688,24.532583236694336,25.15328598022461,2324.00732421875,208.94442749023438,2295.800537109375,680.0436401367188,8.344124794006348,1.8317497968673706,1.5103778839111328,5.063328266143799
1.7764685532773036e+18,2081.36572265625,244.3694610595703,29.590007781982422,30.67047691345215,2323.087646484375,208.94442749023438,2297.6396484375,686.0205688476562,6.044283866882324,1.2732168436050415,1.6089425086975098,4.078115940093994
