time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.7764685530831992e+18,-0.0024470624048262835,2.704455614089966,0.06437784433364868,0.03726299852132797,-0.017737405374646187,-0.008436850272119045,-0.25523748993873596,12.295035362243652
1.7764685530841992e+18,-0.0024470624048262835,2.704455614089966,-0.027862031012773514,0.0003716624923981726,0.03146124258637428,-0.0022838313598185778,-0.17320924997329712,-7.941548824310303
1.776468553085199e+18,-0.0024470624048262835,31.706029891967773,0.03363122045993805,0.012668775394558907,0.01301174983382225,0.028481261804699898,0.11388962715864182,-3.451364278793335
1.776468553086199e+18,-0.18680700659751892,43.286163330078125,0.03363122045993805,0.01881733164191246,0.04376090690493584,0.04078729823231697,0.19591787457466125,-5.511928558349609
1.776468553087199e+18,-0.0946270301938057,28.83661651611328,-0.027862031012773514,0.01881733164191246,0.04376090690493584,0.03463428094983101,-0.009152749553322792,-3.205326795578003
1.776468553088199e+18,0.05900625139474869,-5.186432361602783,0.15661771595478058,0.024965887889266014,-0.011587575078010559,-0.020742887631058693,-0.09118100255727768,-10.43267822265625
1.7764685530891988e+18,-0.03317371755838394,-10.207906723022461,0.002884593792259693,-0.005776893813163042,0.03761107474565506,0.03463428094983101,-0.17320924997329712,-1.2062721252441406
1.7764685530901988e+18,0.1819128692150116,-24.862411499023438,0.002884593792259693,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,0.0728754997253418,-5.204381465911865
1.776468553091199e+18,-0.03317371755838394,-14.307068824768066,-0.027862031012773514,0.012668775394558907,-0.011587575078010559,0.010022206231951714,-0.05016687512397766,2.976365327835083
1.776468553092199e+18,-0.03317371755838394,-33.98304748535156,-0.058608654886484146,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,-0.05016687512397766,10.049943923950195
1.7764685530931988e+18,-0.06390037387609482,-13.692193984985352,0.002884593792259693,0.01881733164191246,0.04376090690493584,-0.020742887631058693,-0.21422336995601654,6.974474906921387
1.7764685530941988e+18,0.12045956403017044,-31.52355194091797,0.06437784433364868,-0.005776893813163042,-0.03618689998984337,-0.039201945066452026,-0.1321951299905777,7.312776565551758
1.7764685530951987e+18,0.05900625139474869,2.1920602321624756,0.24885758757591248,0.031114444136619568,0.025311412289738655,-0.0022838313598185778,-0.09118100255727768,-2.1904220581054688
1.7764685530961987e+18,0.05900625139474869,-28.44917869567871,-0.08935528248548508,0.0003716624923981726,0.03761107474565506,0.016175225377082825,-0.25523748993873596,9.896169662475586
1.7764685530971986e+18,0.12045956403017044,-17.996315002441406,0.2796042263507843,-0.011925449594855309,0.049910739064216614,-0.008436850272119045,-0.09118100255727768,4.852401256561279
1.7764685530981985e+18,0.028279593214392662,-5.493869304656982,-0.058608654886484146,0.0003716624923981726,-0.017737405374646187,0.0038691875524818897,0.23693199455738068,-1.6368377208709717
1.7764685530991987e+18,-0.18680700659751892,-8.978157043457031,0.31035083532333374,-0.005776893813163042,-0.023887237533926964,-0.014589868485927582,0.11388962715864182,-0.7757064700126648
1.7764685531001987e+18,-0.06390037387609482,-11.84757137298584,-0.058608654886484146,0.01881733164191246,0.049910739064216614,0.04078729823231697,-0.09118100255727768,-4.158721923828125
1.7764685531011986e+18,-0.03317371755838394,16.6416072845459,-0.058608654886484146,0.012668775394558907,0.03761107474565506,0.04078729823231697,0.11388962715864182,-5.142871856689453
1.7764685531021985e+18,0.1819128692150116,-39.72187805175781,0.002884593792259693,-0.011925449594855309,0.006861918605864048,-0.008436850272119045,-0.09118100255727768,7.774096488952637
1.7764685531031985e+18,0.15118621289730072,-12.462445259094238,-0.15084853768348694,0.0003716624923981726,0.06221039965748787,-0.008436850272119045,-0.21422336995601654,11.24937629699707
1.7764685531041984e+18,-0.03317371755838394,29.246532440185547,0.03363122045993805,0.031114444136619568,0.01301174983382225,-0.033048924058675766,0.15490375459194183,4.944665431976318
1.7764685531051983e+18,0.05900625139474869,14.079631805419922,0.15661771595478058,0.031114444136619568,0.01301174983382225,-0.014589868485927582,-0.3372657597064972,8.450699806213379
1.7764685531061983e+18,0.12045956403017044,16.53912925720215,0.1873643398284912,0.03726299852132797,0.019161581993103027,-0.008436850272119045,-0.2962516248226166,8.389190673828125
1.7764685531071985e+18,0.05900625139474869,-14.716984748840332,-0.058608654886484146,0.0003716624923981726,0.01301174983382225,0.04078729823231697,0.19591787457466125,-3.020798683166504
1.7764685531081984e+18,0.08973290771245956,-4.469078540802002,0.12587109208106995,0.012668775394558907,-0.017737405374646187,-0.026895906776189804,-0.17320924997329712,-0.5604236721992493
1.7764685531091983e+18,0.028279593214392662,27.5043888092041,0.06437784433364868,0.024965887889266014,0.01301174983382225,0.022328244522213936,0.11388962715864182,-7.480228424072266
1.7764685531101983e+18,-0.12535369396209717,32.9357795715332,0.1873643398284912,0.031114444136619568,0.0007120874943211675,-0.014589868485927582,-0.09118100255727768,5.036929607391357
1.7764685531111982e+18,-0.12535369396209717,14.899463653564453,0.21811096370220184,0.0065202186815440655,-0.005437743850052357,-0.008436850272119045,-0.009152749553322792,-6.4960784912109375
1.7764685531121981e+18,0.3355461657047272,27.709346771240234,0.12587109208106995,-0.005776893813163042,-0.005437743850052357,0.022328244522213936,-0.1321951299905777,-7.572492599487305
1.776468553113198e+18,0.24336618185043335,-17.893835067749023,0.002884593792259693,0.012668775394558907,0.03146124258637428,-0.026895906776189804,0.35997438430786133,-0.49891427159309387
1.776468553114198e+18,-0.06390037387609482,-1.5996650457382202,-0.058608654886484146,-0.018074005842208862,0.0007120874943211675,0.03463428094983101,0.3189602494239807,-5.788720607757568
1.7764685531151982e+18,0.15118621289730072,-33.77809143066406,0.002884593792259693,-0.018074005842208862,-0.017737405374646187,-0.014589868485927582,-0.1321951299905777,4.883155822753906
1.7764685531161981e+18,-0.12535369396209717,-12.769883155822754,0.2796042263507843,-0.005776893813163042,-0.023887237533926964,0.016175225377082825,0.11388962715864182,-7.97230339050293
1.776468553117198e+18,-0.0946270301938057,-15.639296531677246,0.002884593792259693,0.043411556631326675,-0.023887237533926964,-0.014589868485927582,0.15490375459194183,-2.436459541320801
1.776468553118198e+18,-0.0024470624048262835,16.6416072845459,0.03363122045993805,0.01881733164191246,0.019161581993103027,-0.033048924058675766,-0.1321951299905777,-9.017962455749512
1.776468553119198e+18,-0.06390037387609482,13.567235946655273,0.002884593792259693,0.0065202186815440655,0.01301174983382225,0.016175225377082825,0.15490375459194183,-5.265891075134277
1.776468553120198e+18,0.1819128692150116,-43.30864334106445,-0.027862031012773514,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,-0.09118100255727768,1.8384419679641724
1.7764685531211978e+18,-0.06390037387609482,21.765562057495117,0.002884593792259693,0.0065202186815440655,-0.005437743850052357,-0.0022838313598185778,-0.009152749553322792,9.465604782104492
1.7764685531221978e+18,-0.06390037387609482,8.033367156982422,0.03363122045993805,-0.018074005842208862,-0.011587575078010559,0.022328244522213936,0.23693199455738068,-6.7728705406188965
1.7764685531231977e+18,-0.03317371755838394,21.150686264038086,0.06437784433364868,0.012668775394558907,0.05606056749820709,0.016175225377082825,-0.17320924997329712,8.112398147583008
1.776468553124198e+18,0.05900625139474869,-16.561607360839844,0.06437784433364868,0.012668775394558907,0.03146124258637428,0.022328244522213936,0.11388962715864182,-1.5445736646652222
1.7764685531251978e+18,0.028279593214392662,21.150686264038086,0.1873643398284912,0.024965887889266014,0.01301174983382225,-0.020742887631058693,-0.09118100255727768,-6.004003524780273
1.7764685531261978e+18,0.21263952553272247,-48.227638244628906,0.06437784433364868,0.0065202186815440655,-0.011587575078010559,-0.014589868485927582,-0.09118100255727768,0.023915406316518784
1.7764685531271977e+18,0.15118621289730072,-9.18311595916748,0.09512446820735931,0.01881733164191246,0.025311412289738655,-0.020742887631058693,-0.2962516248226166,9.373340606689453
1.7764685531281976e+18,0.12045956403017044,-26.9119930267334,-0.058608654886484146,0.012668775394558907,0.0007120874943211675,-0.014589868485927582,0.15490375459194183,-6.588342189788818
1.7764685531291976e+18,-0.06390037387609482,14.899463653564453,0.15661771595478058,-0.011925449594855309,0.01301174983382225,-0.026895906776189804,0.0728754997253418,-6.8651347160339355
1.7764685531301975e+18,0.12045956403017044,-8.1583251953125,0.002884593792259693,0.01881733164191246,0.03146124258637428,-0.026895906776189804,0.35997438430786133,4.175798416137695
1.7764685531311974e+18,0.21263952553272247,-29.473970413208008,0.002884593792259693,0.0065202186815440655,0.04376090690493584,0.016175225377082825,-0.17320924997329712,-1.0217440128326416
1.7764685531321976e+18,0.21263952553272247,23.200267791748047,0.09512446820735931,0.03726299852132797,0.0007120874943211675,-0.020742887631058693,-0.1321951299905777,13.217676162719727
1.7764685531331976e+18,-0.12535369396209717,19.613500595092773,0.1873643398284912,-0.011925449594855309,-0.03003706783056259,0.0038691875524818897,0.23693199455738068,-1.4523096084594727
1.7764685531341975e+18,-0.03317371755838394,-36.237586975097656,-0.027862031012773514,-0.005776893813163042,0.03146124258637428,0.028481261804699898,-0.1321951299905777,-1.5445736646652222
1.7764685531351974e+18,-0.06390037387609482,-10.207906723022461,0.03363122045993805,0.043411556631326675,0.0007120874943211675,-0.033048924058675766,-0.21422336995601654,8.081643104553223
1.7764685531361974e+18,0.12045956403017044,-39.4144401550293,-0.08935528248548508,0.012668775394558907,0.0007120874943211675,0.022328244522213936,0.11388962715864182,8.881265640258789
1.7764685531371973e+18,0.2740928530693054,27.606868743896484,-0.058608654886484146,0.024965887889266014,0.025311412289738655,-0.020742887631058693,-0.05016687512397766,5.8057966232299805
1.7764685531381972e+18,0.1819128692150116,28.01678466796875,0.21811096370220184,0.012668775394558907,0.0007120874943211675,-0.008436850272119045,0.11388962715864182,-8.956453323364258
1.7764685531391972e+18,-0.03317371755838394,38.57212829589844,0.09512446820735931,0.0003716624923981726,0.006861918605864048,-0.020742887631058693,-0.05016687512397766,-4.435514450073242
1.7764685531401974e+18,-0.12535369396209717,-3.751725196838379,0.06437784433364868,0.0003716624923981726,0.01301174983382225,-0.0022838313598185778,0.23693199455738068,-13.32361888885498
1.7764685531411973e+18,0.08973290771245956,15.616817474365234,0.09512446820735931,0.024965887889266014,-0.023887237533926964,-0.014589868485927582,0.23693199455738068,-5.573437690734863
1.7764685531421972e+18,-0.0024470624048262835,20.945728302001953,0.24885758757591248,0.024965887889266014,0.0007120874943211675,-0.020742887631058693,-0.1321951299905777,0.3314622938632965
1.7764685531431972e+18,-0.06390037387609482,27.811826705932617,0.03363122045993805,0.012668775394558907,0.049910739064216614,0.028481261804699898,-0.009152749553322792,6.4208903312683105
1.776468553144197e+18,0.3048194944858551,6.496181011199951,-0.058608654886484146,0.012668775394558907,0.03761107474565506,0.04078729823231697,0.03186137601733208,-1.3908002376556396
1.776468553145197e+18,-0.12535369396209717,-11.84757137298584,0.002884593792259693,0.0065202186815440655,0.049910739064216614,-0.026895906776189804,-0.1321951299905777,7.804851531982422
1.776468553146197e+18,-0.0024470624048262835,-26.502077102661133,-0.027862031012773514,0.0003716624923981726,0.0007120874943211675,0.028481261804699898,0.0728754997253418,-6.434568881988525
1.776468553147197e+18,-0.12535369396209717,33.755611419677734,0.1873643398284912,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,-0.009152749553322792,-3.174571990966797
1.776468553148197e+18,0.1819128692150116,-26.707035064697266,-0.08935528248548508,0.031114444136619568,-0.023887237533926964,-0.0022838313598185778,0.23693199455738068,1.6231591701507568
1.776468553149197e+18,-0.03317371755838394,44.61839294433594,-0.058608654886484146,0.0003716624923981726,-0.005437743850052357,-0.020742887631058693,0.15490375459194183,-3.359100103378296
1.776468553150197e+18,-0.06390037387609482,-13.17979907989502,0.15661771595478058,0.0003716624923981726,0.006861918605864048,0.0038691875524818897,0.03186137601733208,1.8384419679641724
1.776468553151197e+18,0.21263952553272247,-47.407806396484375,-0.027862031012773514,0.0065202186815440655,-0.011587575078010559,0.010022206231951714,0.15490375459194183,-9.479283332824707
1.7764685531521969e+18,-0.12535369396209717,12.33748722076416,0.06437784433364868,0.0065202186815440655,0.006861918605864048,0.016175225377082825,-0.3372657597064972,0.08542478084564209
1.7764685531531968e+18,0.1819128692150116,-9.285594940185547,0.24885758757591248,-0.018074005842208862,0.03761107474565506,0.022328244522213936,-0.21422336995601654,-1.2370268106460571
1.7764685531541967e+18,-0.0024470624048262835,-22.91530990600586,0.09512446820735931,0.0003716624923981726,0.0007120874943211675,0.0038691875524818897,0.19591787457466125,3.283912181854248
1.7764685531551967e+18,0.12045956403017044,6.598659992218018,-0.12010190635919571,0.0065202186815440655,0.03761107474565506,0.022328244522213936,-0.21422336995601654,0.1776888370513916
1.7764685531561966e+18,0.15118621289730072,17.666399002075195,0.09512446820735931,0.03726299852132797,0.006861918605864048,-0.026895906776189804,-0.09118100255727768,10.326735496520996
1.7764685531571968e+18,0.12045956403017044,-17.074003219604492,0.03363122045993805,0.012668775394558907,0.03761107474565506,-0.026895906776189804,0.03186137601733208,-1.6983470916748047
1.7764685531581967e+18,0.028279593214392662,-5.903785705566406,0.2796042263507843,-0.011925449594855309,0.0007120874943211675,0.03463428094983101,-0.21422336995601654,-1.1140080690383911
1.7764685531591967e+18,0.2740928530693054,-47.10036849975586,-0.027862031012773514,0.012668775394558907,-0.011587575078010559,0.0038691875524818897,0.0728754997253418,-10.678715705871582
1.7764685531601966e+18,0.05900625139474869,-23.530183792114258,-0.15084853768348694,0.0065202186815440655,-0.017737405374646187,-0.008436850272119045,0.23693199455738068,-3.359100103378296
1.7764685531611965e+18,0.12045956403017044,-24.657453536987305,0.06437784433364868,-0.005776893813163042,0.019161581993103027,-0.008436850272119045,-0.21422336995601654,9.711642265319824
1.7764685531621965e+18,-0.0946270301938057,27.811826705932617,0.1873643398284912,0.012668775394558907,-0.005437743850052357,-0.0022838313598185778,-0.09118100255727768,6.943719863891602
1.7764685531631964e+18,0.12045956403017044,-34.597923278808594,-0.058608654886484146,0.0003716624923981726,0.006861918605864048,0.0038691875524818897,0.11388962715864182,-9.633056640625
1.7764685531641964e+18,0.24336618185043335,23.610183715820312,0.03363122045993805,0.024965887889266014,0.03146124258637428,-0.014589868485927582,-0.17320924997329712,-1.6060830354690552
1.7764685531651965e+18,0.12045956403017044,-45.76814270019531,-0.058608654886484146,0.04956011101603508,-0.011587575078010559,-0.020742887631058693,0.19591787457466125,-5.757966041564941
1.7764685531661965e+18,-0.12535369396209717,33.03825759887695,0.15661771595478058,0.024965887889266014,0.0007120874943211675,-0.008436850272119045,-0.05016687512397766,1.6846685409545898
1.7764685531671964e+18,0.15118621289730072,-22.197956085205078,-0.08935528248548508,-0.005776893813163042,0.06836023181676865,-0.026895906776189804,-0.09118100255727768,-1.8521205186843872
1.7764685531681964e+18,0.12045956403017044,-31.11363410949707,-0.058608654886484146,0.0065202186815440655,0.0007120874943211675,0.016175225377082825,-0.3372657597064972,7.251266956329346
1.7764685531691963e+18,0.12045956403017044,-22.095478057861328,-0.058608654886484146,0.024965887889266014,0.0007120874943211675,-0.026895906776189804,-0.009152749553322792,1.1310842037200928
1.7764685531701962e+18,0.05900625139474869,-23.73514175415039,-0.027862031012773514,0.012668775394558907,0.0007120874943211675,0.028481261804699898,0.11388962715864182,10.849565505981445
1.7764685531711962e+18,-0.0946270301938057,18.998626708984375,0.12587109208106995,-0.005776893813163042,0.0007120874943211675,0.016175225377082825,0.15490375459194183,11.987488746643066
1.776468553172196e+18,-0.12535369396209717,-13.8971529006958,-0.12010190635919571,0.031114444136619568,-0.005437743850052357,-0.0022838313598185778,-0.009152749553322792,-10.094376564025879
1.7764685531731963e+18,-0.0946270301938057,4.036683559417725,-0.027862031012773514,0.012668775394558907,0.04376090690493584,0.016175225377082825,-0.09118100255727768,8.635228157043457
1.7764685531741962e+18,-0.06390037387609482,-0.7798324823379517,0.03363122045993805,-0.018074005842208862,0.025311412289738655,0.028481261804699898,-0.17320924997329712,-3.328345537185669
1.7764685531751962e+18,-0.12535369396209717,7.930887699127197,0.06437784433364868,-0.005776893813163042,-0.005437743850052357,0.016175225377082825,0.0728754997253418,7.097493648529053
1.776468553176196e+18,0.08973290771245956,-3.751725196838379,0.12587109208106995,-0.005776893813163042,-0.023887237533926964,-0.020742887631058693,0.19591787457466125,-9.786829948425293
1.776468553177196e+18,-0.15608035027980804,34.472965240478516,0.1873643398284912,0.03726299852132797,0.006861918605864048,-0.008436850272119045,-0.17320924997329712,-0.8679705262184143
1.776468553178196e+18,0.12045956403017044,-35.315277099609375,-0.058608654886484146,0.012668775394558907,0.05606056749820709,-0.020742887631058693,-0.25523748993873596,8.881265640258789
1.776468553179196e+18,0.1819128692150116,48.82003402709961,0.21811096370220184,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,0.11388962715864182,-7.818530082702637
1.7764685531801958e+18,-0.03317371755838394,9.468073844909668,0.03363122045993805,0.024965887889266014,0.019161581993103027,-0.020742887631058693,0.40098848938941956,-0.22212208807468414
1.776468553181196e+18,0.028279593214392662,23.712663650512695,0.09512446820735931,0.01881733164191246,-0.03003706783056259,-0.008436850272119045,0.2779461145401001,-5.942493915557861
1.776468553182196e+18,0.08973290771245956,-11.745092391967773,0.03363122045993805,0.0065202186815440655,0.03146124258637428,-0.033048924058675766,0.19591787457466125,-1.6675924062728882
1.776468553183196e+18,-0.06390037387609482,34.26800537109375,0.12587109208106995,0.01881733164191246,-0.042336732149124146,0.04694031924009323,-0.25523748993873596,3.9605154991149902
1.776468553184196e+18,-0.06390037387609482,20.125896453857422,0.03363122045993805,0.024965887889266014,-0.011587575078010559,0.0038691875524818897,-0.17320924997329712,-11.263054847717285
1.7764685531851963e+18,-0.03317371755838394,37.752296447753906,0.06437784433364868,0.031114444136619568,0.03146124258637428,0.016175225377082825,-0.2962516248226166,9.065793991088867
1.7764685531861965e+18,-0.03317371755838394,27.40190887451172,0.12587109208106995,0.024965887889266014,-0.005437743850052357,-0.014589868485927582,-0.09118100255727768,-5.081362724304199
1.7764685531871964e+18,0.08973290771245956,-4.3665995597839355,0.06437784433364868,0.024965887889266014,-0.023887237533926964,-0.0022838313598185778,0.23693199455738068,-8.77192497253418
1.7764685531881966e+18,-0.06390037387609482,-19.02110481262207,-0.12010190635919571,0.012668775394558907,0.03761107474565506,-0.020742887631058693,-0.09118100255727768,9.096548080444336
1.7764685531891968e+18,-0.0024470624048262835,8.545762062072754,0.15661771595478058,-0.024222562089562416,0.05606056749820709,-0.020742887631058693,-0.009152749553322792,-7.2957000732421875
1.7764685531901967e+18,-0.0024470624048262835,14.592026710510254,0.12587109208106995,-0.018074005842208862,-0.005437743850052357,0.022328244522213936,0.0728754997253418,6.851456165313721
1.776468553191197e+18,0.12045956403017044,-36.44254684448242,-0.027862031012773514,0.043411556631326675,-0.005437743850052357,-0.008436850272119045,0.15490375459194183,-4.773815631866455
1.776468553192197e+18,0.1819128692150116,-46.07557678222656,-0.027862031012773514,0.0065202186815440655,-0.011587575078010559,0.0038691875524818897,0.11388962715864182,-10.494187355041504
1.7764685531931973e+18,0.1819128692150116,-50.482177734375,-0.08935528248548508,0.0065202186815440655,0.006861918605864048,0.016175225377082825,-0.3372657597064972,1.6846685409545898
1.7764685531941972e+18,-0.12535369396209717,28.63165855407715,0.1873643398284912,0.031114444136619568,-0.011587575078010559,-0.014589868485927582,-0.1321951299905777,6.359381198883057
1.7764685531951974e+18,-0.0024470624048262835,34.472965240478516,0.06437784433364868,0.024965887889266014,0.03761107474565506,0.016175225377082825,-0.2962516248226166,10.295981407165527
1.7764685531961976e+18,0.1819128692150116,47.69276428222656,0.15661771595478058,0.012668775394558907,-0.005437743850052357,-0.0022838313598185778,-0.009152749553322792,-7.0496625900268555
1.7764685531971978e+18,-0.06390037387609482,17.973834991455078,0.09512446820735931,0.031114444136619568,0.03146124258637428,-0.033048924058675766,-0.1321951299905777,-10.832489013671875
1.7764685531981978e+18,0.21263952553272247,-41.77145767211914,0.002884593792259693,0.0065202186815440655,0.04376090690493584,-0.033048924058675766,0.15490375459194183,5.159948348999023
1.776468553199198e+18,-0.06390037387609482,-4.878994941711426,-0.058608654886484146,0.0003716624923981726,0.03761107474565506,0.0038691875524818897,-0.17320924997329712,-1.8521205186843872
1.7764685532001981e+18,-0.18680700659751892,-0.9847906231880188,-0.08935528248548508,0.01881733164191246,0.019161581993103027,-0.020742887631058693,-0.009152749553322792,-7.111172199249268
1.7764685532011983e+18,0.12045956403017044,-11.745092391967773,0.03363122045993805,0.012668775394558907,-0.023887237533926964,0.028481261804699898,0.11388962715864182,-3.266836166381836
1.7764685532021983e+18,-0.0946270301938057,38.77708435058594,0.12587109208106995,0.03726299852132797,0.01301174983382225,-0.026895906776189804,-0.09118100255727768,5.6827778816223145
1.7764685532031985e+18,-0.06390037387609482,29.246532440185547,0.1873643398284912,0.024965887889266014,-0.011587575078010559,0.0038691875524818897,-0.09118100255727768,9.434849739074707
1.7764685532041987e+18,-0.06390037387609482,29.144054412841797,0.09512446820735931,0.024965887889266014,-0.03618689998984337,0.04694031924009323,-0.25523748993873596,-6.5268330574035645
1.7764685532051986e+18,-0.0024470624048262835,34.370487213134766,0.09512446820735931,0.03726299852132797,0.03146124258637428,0.010022206231951714,-0.3372657597064972,10.81881046295166
1.7764685532061988e+18,-0.03317371755838394,-4.161641597747803,-0.058608654886484146,0.0003716624923981726,0.03761107474565506,0.022328244522213936,-0.17320924997329712,0.4544810354709625
1.776468553207199e+18,0.08973290771245956,-16.459129333496094,-0.058608654886484146,0.01881733164191246,-0.011587575078010559,0.03463428094983101,-0.17320924997329712,-0.9602345824241638
1.7764685532081992e+18,-0.0024470624048262835,19.30606460571289,0.1873643398284912,-0.011925449594855309,0.019161581993103027,-0.020742887631058693,-0.009152749553322792,-5.081362724304199
1.776468553209199e+18,-0.12535369396209717,-6.108743667602539,-0.058608654886484146,0.043411556631326675,0.0007120874943211675,-0.008436850272119045,-0.009152749553322792,-13.016072273254395
1.7764685532101993e+18,0.08973290771245956,-29.166532516479492,0.06437784433364868,-0.011925449594855309,0.03761107474565506,0.0038691875524818897,-0.09118100255727768,3.868251323699951
1.7764685532111995e+18,0.12045956403017044,-30.396282196044922,0.06437784433364868,0.0065202186815440655,0.01301174983382225,-0.0022838313598185778,-0.25523748993873596,-1.9443845748901367
1.7764685532121997e+18,0.05900625139474869,-6.723618030548096,-0.12010190635919571,0.0003716624923981726,-0.011587575078010559,-0.008436850272119045,0.2779461145401001,-5.60419225692749
1.7764685532131996e+18,0.15118621289730072,-17.893835067749023,0.24885758757591248,-0.018074005842208862,0.049910739064216614,-0.020742887631058693,-0.09118100255727768,9.250321388244629
1.7764685532141998e+18,0.028279593214392662,14.387068748474121,0.06437784433364868,0.0003716624923981726,-0.005437743850052357,0.028481261804699898,-0.3372657597064972,-3.113062620162964
1.7764685532152e+18,-0.0946270301938057,-2.419497489929199,0.002884593792259693,0.0065202186815440655,-0.005437743850052357,0.016175225377082825,-0.17320924997329712,-7.4187188148498535
1.7764685532162e+18,0.05900625139474869,-19.73845863342285,-0.027862031012773514,0.01881733164191246,-0.023887237533926964,0.04078729823231697,-0.21422336995601654,1.7154232263565063
1.7764685532172e+18,0.05900625139474869,-4.674036979675293,-0.027862031012773514,0.024965887889266014,0.03761107474565506,-0.033048924058675766,-0.05016687512397766,-7.1726813316345215
1.7764685532182003e+18,0.12045956403017044,-48.330116271972656,-0.027862031012773514,0.0065202186815440655,0.049910739064216614,-0.020742887631058693,0.23693199455738068,10.11145305633545
1.7764685532192005e+18,-0.12535369396209717,5.573869228363037,-0.058608654886484146,0.024965887889266014,0.0007120874943211675,-0.008436850272119045,0.15490375459194183,7.005229473114014
1.7764685532202004e+18,0.24336618185043335,20.02341651916504,0.002884593792259693,0.03726299852132797,0.019161581993103027,-0.020742887631058693,-0.09118100255727768,8.450699806213379
1.7764685532212006e+18,0.3048194944858551,8.95567798614502,-0.027862031012773514,0.031114444136619568,0.04376090690493584,-0.008436850272119045,-0.25523748993873596,-1.7906111478805542
1.7764685532222008e+18,0.05900625139474869,22.482913970947266,0.06437784433364868,0.012668775394558907,0.0007120874943211675,0.016175225377082825,-0.17320924997329712,-0.8064611554145813
1.776468553223201e+18,0.3048194944858551,33.44817352294922,0.1873643398284912,0.0003716624923981726,-0.005437743850052357,0.016175225377082825,-0.17320924997329712,-8.033812522888184
1.776468553224201e+18,0.21263952553272247,-7.031055450439453,0.03363122045993805,0.031114444136619568,-0.023887237533926964,0.04078729823231697,-0.2962516248226166,5.867306232452393
1.7764685532252012e+18,0.028279593214392662,30.78371810913086,0.1873643398284912,0.0003716624923981726,0.01301174983382225,0.022328244522213936,-0.05016687512397766,-0.9294798970222473
1.7764685532262013e+18,-0.03317371755838394,32.21842575073242,0.1873643398284912,-0.005776893813163042,0.006861918605864048,0.0038691875524818897,0.15490375459194183,-3.082308053970337
1.7764685532272015e+18,0.028279593214392662,46.97541046142578,0.15661771595478058,-0.005776893813163042,0.01301174983382225,-0.0022838313598185778,0.15490375459194183,-12.431733131408691
1.7764685532282015e+18,0.15118621289730072,17.871356964111328,0.06437784433364868,0.03726299852132797,-0.042336732149124146,0.04078729823231697,-0.21422336995601654,-3.697401762008667
1.7764685532292017e+18,0.12045956403017044,-5.698827266693115,0.2796042263507843,-0.011925449594855309,0.04376090690493584,-0.020742887631058693,-0.009152749553322792,2.453535795211792
1.7764685532302019e+18,0.028279593214392662,-17.996315002441406,-0.058608654886484146,-0.011925449594855309,0.049910739064216614,-0.020742887631058693,-0.09118100255727768,1.8076872825622559
1.7764685532312018e+18,-0.03317371755838394,22.58539390563965,0.12587109208106995,-0.011925449594855309,0.06836023181676865,-0.014589868485927582,0.19591787457466125,1.9307060241699219
1.776468553232202e+18,-0.0024470624048262835,-9.593031883239746,-0.12010190635919571,0.03726299852132797,0.006861918605864048,-0.020742887631058693,-0.09118100255727768,3.499195098876953
1.7764685532332022e+18,-0.0024470624048262835,3.1143717765808105,0.12587109208106995,-0.005776893813163042,-0.017737405374646187,0.028481261804699898,0.0728754997253418,1.3771216869354248
1.7764685532342024e+18,0.1819128692150116,-35.11031723022461,0.06437784433364868,0.031114444136619568,-0.017737405374646187,-0.008436850272119045,0.19591787457466125,-8.156831741333008
1.7764685532352023e+18,0.05900625139474869,-45.6656608581543,0.002884593792259693,0.01881733164191246,0.03761107474565506,-0.008436850272119045,-0.25523748993873596,5.006174564361572
1.7764685532362025e+18,-0.0024470624048262835,33.24321746826172,0.09512446820735931,0.01881733164191246,0.01301174983382225,-0.039201945066452026,0.19591787457466125,-3.851175308227539
1.7764685532372027e+18,0.05900625139474869,-5.493869304656982,-0.12010190635919571,0.012668775394558907,0.049910739064216614,-0.020742887631058693,-0.09118100255727768,-13.446638107299805
1.776468553238203e+18,0.08973290771245956,-36.237586975097656,0.03363122045993805,0.031114444136619568,-0.0546363927423954,0.022328244522213936,0.15490375459194183,-4.466269016265869
1.7764685532392028e+18,-0.12535369396209717,0.6548743844032288,-0.027862031012773514,0.024965887889266014,0.01301174983382225,0.0038691875524818897,0.0728754997253418,10.418999671936035
1.776468553240203e+18,-0.03317371755838394,22.277956008911133,0.1873643398284912,0.0003716624923981726,-0.017737405374646187,0.03463428094983101,-0.17320924997329712,10.142207145690918
1.7764685532412032e+18,-0.0024470624048262835,34.06304931640625,0.12587109208106995,0.043411556631326675,-0.017737405374646187,-0.0022838313598185778,-0.05016687512397766,9.373340606689453
1.7764685532422031e+18,-0.0024470624048262835,34.78040313720703,0.15661771595478058,-0.011925449594855309,0.0007120874943211675,0.022328244522213936,0.03186137601733208,-1.0217440128326416
1.7764685532432033e+18,0.08973290771245956,21.35564422607422,0.03363122045993805,0.031114444136619568,-0.005437743850052357,-0.014589868485927582,0.0728754997253418,-8.218340873718262
