time_chanNI9205_3,PT_H2_03,PT_LO2_03,PT_LO2_04,PT_TI_01,PT_GG_01,PT_FU_04,Accel_AI
1.776468552918045e+18,3.97031569480896,0.2985634207725525,0.2985634207725525,7.486458778381348,9.722403526306152,8.704899787902832,0.5604392290115356
1.7764685529190449e+18,3.31386137008667,0.2985634207725525,0.33138614892959595,7.978799819946289,9.492645263671875,8.639254570007324,0.5275972485542297
1.7764685529200448e+18,3.97031569480896,0.2985634207725525,0.2985634207725525,7.650572299957275,10.346035957336426,8.901835441589355,0.6753861308097839
1.7764685529210447e+18,2.9856340885162354,0.2985634207725525,0.2985634207725525,7.880331516265869,9.755227088928223,8.836190223693848,0.6753861308097839
1.7764685529220447e+18,4.62677001953125,0.2985634207725525,0.2985634207725525,7.880331516265869,9.82087230682373,8.836190223693848,0.6589651703834534
1.7764685529230449e+18,4.62677001953125,0.2985634207725525,0.2985634207725525,7.355167865753174,8.836190223693848,8.311026573181152,0.44549232721328735
1.7764685529240448e+18,5.611452102661133,0.364208847284317,0.2985634207725525,7.814685821533203,9.689580917358398,8.475140571594238,0.3633873760700226
1.7764685529250447e+18,4.62677001953125,0.3970315754413605,0.26574069261550903,7.092586040496826,9.42699909210205,8.475140571594238,0.3633873760700226
1.7764685529260447e+18,5.939679145812988,0.364208847284317,0.364208847284317,7.781863212585449,9.656758308410645,8.507963180541992,0.3633873760700226
1.7764685529270446e+18,6.267906188964844,0.42985430359840393,0.3970315754413605,8.044445037841797,9.558290481567383,8.5736083984375,0.3633873760700226
1.7764685529280445e+18,6.267906188964844,0.49549975991249084,0.42985430359840393,7.978799819946289,9.886517524719238,8.704899787902832,0.41265034675598145
1.7764685529290447e+18,5.283224582672119,0.42985430359840393,0.4626770317554474,7.978799819946289,9.853694915771484,8.803367614746094,0.5440182685852051
1.7764685529300447e+18,5.283224582672119,0.42985430359840393,0.42985430359840393,7.486458778381348,9.295708656311035,8.507963180541992,0.44549232721328735
1.7764685529310446e+18,5.283224582672119,0.3970315754413605,0.42985430359840393,8.208559036254883,9.558290481567383,8.5736083984375,0.44549232721328735
1.7764685529320445e+18,3.97031569480896,0.364208847284317,0.3970315754413605,7.519281387329102,9.459821701049805,8.475140571594238,0.3962293565273285
1.7764685529330445e+18,4.62677001953125,0.3970315754413605,0.3970315754413605,7.814685821533203,9.558290481567383,8.507963180541992,0.3962293565273285
1.7764685529340447e+18,4.62677001953125,0.364208847284317,0.364208847284317,7.913154125213623,9.361353874206543,8.442317962646484,0.3962293565273285
1.7764685529350446e+18,4.954997539520264,0.3970315754413605,0.42985430359840393,7.945976734161377,9.295708656311035,8.343849182128906,0.3305453956127167
1.7764685529360445e+18,3.31386137008667,0.33138614892959595,0.364208847284317,7.847508907318115,10.01780891418457,8.672077178955078,0.44549232721328735
1.7764685529370445e+18,3.6420886516571045,0.26574069261550903,0.33138614892959595,7.552104473114014,9.459821701049805,8.5736083984375,0.41265034675598145
1.7764685529380444e+18,9.878405570983887,0.49549975991249084,0.42985430359840393,7.519281387329102,9.13159465789795,8.278203964233398,0.34696638584136963
1.7764685529390444e+18,4.2985429763793945,0.42985430359840393,0.42985430359840393,7.6833953857421875,9.262886047363281,8.311026573181152,0.23201948404312134
1.7764685529400445e+18,5.611452102661133,0.364208847284317,0.4626770317554474,7.945976734161377,9.591113090515137,8.376672744750977,0.2484404742717743
1.7764685529410445e+18,5.611452102661133,0.4626770317554474,0.4626770317554474,7.847508907318115,9.689580917358398,8.442317962646484,0.26486146450042725
1.7764685529420444e+18,5.283224582672119,0.3970315754413605,0.42985430359840393,8.175736427307129,9.62393569946289,8.475140571594238,0.3305453956127167
1.7764685529430444e+18,4.2985429763793945,0.364208847284317,0.3970315754413605,7.650572299957275,9.492645263671875,8.442317962646484,0.34696638584136963
1.7764685529440443e+18,7.252587795257568,0.49549975991249084,0.4626770317554474,8.241381645202637,9.295708656311035,8.376672744750977,0.29770344495773315
1.7764685529450445e+18,5.611452102661133,0.4626770317554474,0.42985430359840393,7.519281387329102,9.591113090515137,8.475140571594238,0.3141244351863861
1.7764685529460444e+18,12.175995826721191,0.7909042239189148,0.6924360990524292,8.011622428894043,9.492645263671875,8.475140571594238,0.3305453956127167
1.7764685529470444e+18,5.611452102661133,0.5939679145812988,0.6924360990524292,7.847508907318115,9.82087230682373,8.672077178955078,0.4290713369846344
1.7764685529480443e+18,6.267906188964844,0.5611451864242554,0.5611451864242554,7.6833953857421875,9.82087230682373,8.639254570007324,0.4947552978992462
1.7764685529490442e+18,4.954997539520264,0.49549975991249084,0.5611451864242554,7.584927082061768,9.295708656311035,8.475140571594238,0.44549232721328735
1.7764685529500442e+18,3.97031569480896,0.364208847284317,0.4626770317554474,7.6833953857421875,9.656758308410645,8.5736083984375,0.44549232721328735
1.7764685529510444e+18,3.6420886516571045,0.33138614892959595,0.3970315754413605,7.913154125213623,9.755227088928223,8.672077178955078,0.47833430767059326
1.7764685529520443e+18,4.62677001953125,0.33138614892959595,0.3970315754413605,7.847508907318115,9.788049697875977,8.704899787902832,0.5275972485542297
1.7764685529530442e+18,2.9856340885162354,0.26574069261550903,0.2985634207725525,7.978799819946289,9.459821701049805,8.475140571594238,0.4947552978992462
1.7764685529540442e+18,3.31386137008667,0.2000952512025833,0.2985634207725525,7.749040603637695,9.788049697875977,8.639254570007324,0.47833430767059326
1.776468552955044e+18,3.31386137008667,0.23291797935962677,0.2985634207725525,7.814685821533203,9.952162742614746,8.77054500579834,0.5275972485542297
1.7764685529560443e+18,4.2985429763793945,0.26574069261550903,0.26574069261550903,7.32234525680542,9.886517524719238,8.803367614746094,0.5604392290115356
1.7764685529570442e+18,4.2985429763793945,0.33138614892959595,0.2985634207725525,7.716217994689941,9.525467872619629,8.639254570007324,0.5440182685852051
1.7764685529580442e+18,14.473587036132812,0.7909042239189148,0.5283224582672119,7.913154125213623,9.689580917358398,8.672077178955078,0.5604392290115356
1.776468552959044e+18,5.283224582672119,0.5611451864242554,0.5611451864242554,7.716217994689941,9.919340133666992,8.737722396850586,0.6589651703834534
1.776468552960044e+18,5.611452102661133,0.5283224582672119,0.5611451864242554,7.847508907318115,9.788049697875977,8.77054500579834,0.5932812094688416
1.7764685529610442e+18,5.283224582672119,0.4626770317554474,0.5611451864242554,7.978799819946289,10.083454132080078,8.836190223693848,0.642544150352478
1.7764685529620442e+18,5.283224582672119,0.42985430359840393,0.5283224582672119,7.945976734161377,9.788049697875977,8.77054500579834,0.6097021698951721
1.776468552963044e+18,4.2985429763793945,0.3970315754413605,0.4626770317554474,8.142912864685059,9.394176483154297,8.5736083984375,0.576860249042511
1.776468552964044e+18,5.611452102661133,0.364208847284317,0.4626770317554474,7.716217994689941,9.492645263671875,8.475140571594238,0.5275972485542297
1.776468552965044e+18,4.954997539520264,0.42985430359840393,0.42985430359840393,7.880331516265869,9.558290481567383,8.540785789489746,0.4619133174419403
1.776468552966044e+18,4.954997539520264,0.3970315754413605,0.4626770317554474,8.241381645202637,9.62393569946289,8.540785789489746,0.3962293565273285
1.776468552967044e+18,5.939679145812988,0.4626770317554474,0.42985430359840393,8.27420425415039,10.18192195892334,8.77054500579834,0.5440182685852051
1.776468552968044e+18,4.954997539520264,0.42985430359840393,0.42985430359840393,8.110090255737305,9.558290481567383,8.606431007385254,0.47833430767059326
1.776468552969044e+18,2.9856340885162354,0.26574069261550903,0.3970315754413605,7.781863212585449,9.295708656311035,8.475140571594238,0.44549232721328735
1.776468552970044e+18,3.6420886516571045,0.26574069261550903,0.33138614892959595,8.175736427307129,9.558290481567383,8.5736083984375,0.3962293565273285
1.7764685529710438e+18,3.6420886516571045,0.2985634207725525,0.26574069261550903,7.749040603637695,9.591113090515137,8.507963180541992,0.37980836629867554
1.7764685529720438e+18,3.6420886516571045,0.2985634207725525,0.26574069261550903,7.880331516265869,9.788049697875977,8.606431007385254,0.4290713369846344
1.7764685529730437e+18,3.97031569480896,0.23291797935962677,0.2000952512025833,7.191054344177246,9.656758308410645,8.606431007385254,0.4947552978992462
1.7764685529740436e+18,4.954997539520264,0.2985634207725525,0.33138614892959595,7.814685821533203,9.361353874206543,8.507963180541992,0.4290713369846344
1.7764685529750436e+18,6.267906188964844,0.3970315754413605,0.364208847284317,7.814685821533203,9.492645263671875,8.507963180541992,0.41265034675598145
1.7764685529760435e+18,5.283224582672119,0.42985430359840393,0.3970315754413605,7.519281387329102,9.82087230682373,8.639254570007324,0.5111762881278992
1.7764685529770435e+18,6.267906188964844,0.42985430359840393,0.42985430359840393,7.716217994689941,9.919340133666992,8.704899787902832,0.5604392290115356
1.7764685529780434e+18,5.283224582672119,0.3970315754413605,0.49549975991249084,8.175736427307129,9.919340133666992,8.803367614746094,0.6097021698951721
1.7764685529790433e+18,5.283224582672119,0.42985430359840393,0.3970315754413605,7.814685821533203,10.083454132080078,8.901835441589355,0.6753861308097839
1.7764685529800433e+18,5.283224582672119,0.3970315754413605,0.4626770317554474,7.289522647857666,9.230063438415527,8.540785789489746,0.5111762881278992
1.7764685529810432e+18,5.283224582672119,0.4626770317554474,0.364208847284317,7.781863212585449,9.62393569946289,8.5736083984375,0.5111762881278992
1.7764685529820431e+18,4.62677001953125,0.4626770317554474,0.42985430359840393,7.913154125213623,9.558290481567383,8.507963180541992,0.44549232721328735
1.776468552983043e+18,5.939679145812988,0.42985430359840393,0.42985430359840393,7.781863212585449,9.62393569946289,8.5736083984375,0.44549232721328735
1.776468552984043e+18,12.832450866699219,0.7909042239189148,0.5611451864242554,7.913154125213623,9.82087230682373,8.639254570007324,0.5275972485542297
1.7764685529850432e+18,4.62677001953125,0.5939679145812988,0.5611451864242554,7.519281387329102,9.82087230682373,8.672077178955078,0.5275972485542297
1.7764685529860431e+18,3.97031569480896,0.42985430359840393,0.49549975991249084,8.011622428894043,9.62393569946289,8.639254570007324,0.5111762881278992
1.776468552987043e+18,3.6420886516571045,0.364208847284317,0.3970315754413605,7.453636169433594,10.01780891418457,8.737722396850586,0.5932812094688416
1.776468552988043e+18,3.97031569480896,0.33138614892959595,0.3970315754413605,7.945976734161377,9.689580917358398,8.704899787902832,0.5604392290115356
1.776468552989043e+18,2.9856340885162354,0.2000952512025833,0.33138614892959595,7.814685821533203,10.050631523132324,8.869012832641602,0.5932812094688416
1.776468552990043e+18,5.283224582672119,0.33138614892959595,0.33138614892959595,8.208559036254883,9.952162742614746,8.836190223693848,0.642544150352478
1.7764685529910428e+18,3.97031569480896,0.26574069261550903,0.2985634207725525,7.847508907318115,9.13159465789795,8.475140571594238,0.4947552978992462
1.7764685529920428e+18,5.611452102661133,0.364208847284317,0.33138614892959595,7.6833953857421875,9.886517524719238,8.672077178955078,0.576860249042511
1.7764685529930427e+18,5.611452102661133,0.364208847284317,0.364208847284317,7.749040603637695,9.886517524719238,8.704899787902832,0.5932812094688416
1.7764685529940426e+18,4.2985429763793945,0.364208847284317,0.364208847284317,7.519281387329102,9.492645263671875,8.606431007385254,0.5440182685852051
1.7764685529950426e+18,5.939679145812988,0.4626770317554474,0.42985430359840393,7.945976734161377,10.050631523132324,8.803367614746094,0.6261231899261475
1.7764685529960425e+18,4.954997539520264,0.42985430359840393,0.42985430359840393,7.650572299957275,9.295708656311035,8.475140571594238,0.5111762881278992
1.7764685529970424e+18,5.611452102661133,0.3970315754413605,0.4626770317554474,7.6177496910095215,9.230063438415527,8.376672744750977,0.2812824547290802
1.7764685529980424e+18,5.611452102661133,0.4626770317554474,0.49549975991249084,7.978799819946289,9.591113090515137,8.507963180541992,0.29770344495773315
1.7764685529990423e+18,5.283224582672119,0.4626770317554474,0.42985430359840393,8.011622428894043,9.328531265258789,8.376672744750977,0.3141244351863861
1.7764685530000422e+18,3.97031569480896,0.364208847284317,0.3970315754413605,7.716217994689941,9.591113090515137,8.475140571594238,0.3962293565273285
1.7764685530010422e+18,5.283224582672119,0.42985430359840393,0.42985430359840393,7.978799819946289,9.394176483154297,8.442317962646484,0.37980836629867554
1.776468553002042e+18,4.2985429763793945,0.33138614892959595,0.3970315754413605,7.486458778381348,9.755227088928223,8.540785789489746,0.37980836629867554
1.776468553003042e+18,4.2985429763793945,0.364208847284317,0.3970315754413605,8.110090255737305,9.62393569946289,8.540785789489746,0.41265034675598145
1.776468553004042e+18,4.2985429763793945,0.33138614892959595,0.33138614892959595,7.880331516265869,9.919340133666992,8.704899787902832,0.5111762881278992
1.776468553005042e+18,4.2985429763793945,0.26574069261550903,0.2985634207725525,8.044445037841797,9.919340133666992,8.803367614746094,0.5932812094688416
1.7764685530060419e+18,3.6420886516571045,0.2000952512025833,0.33138614892959595,7.519281387329102,9.164417266845703,8.442317962646484,0.47833430767059326
1.7764685530070418e+18,3.97031569480896,0.26574069261550903,0.26574069261550903,7.749040603637695,9.558290481567383,8.507963180541992,0.4290713369846344
1.7764685530080417e+18,4.2985429763793945,0.33138614892959595,0.2985634207725525,7.781863212585449,9.9849853515625,8.704899787902832,0.5111762881278992
1.7764685530090417e+18,4.954997539520264,0.2985634207725525,0.26574069261550903,8.208559036254883,9.689580917358398,8.672077178955078,0.5111762881278992
1.7764685530100416e+18,5.611452102661133,0.2985634207725525,0.2985634207725525,7.552104473114014,9.394176483154297,8.507963180541992,0.44549232721328735
1.7764685530110415e+18,5.283224582672119,0.3970315754413605,0.33138614892959595,7.584927082061768,9.558290481567383,8.475140571594238,0.4290713369846344
1.7764685530120415e+18,11.847768783569336,0.6924360990524292,0.5283224582672119,7.650572299957275,9.755227088928223,8.507963180541992,0.4619133174419403
1.7764685530130414e+18,6.267906188964844,0.5611451864242554,0.5283224582672119,7.945976734161377,9.62393569946289,8.639254570007324,0.4290713369846344
1.7764685530140413e+18,5.939679145812988,0.5611451864242554,0.5939679145812988,7.814685821533203,9.525467872619629,8.540785789489746,0.4290713369846344
1.7764685530150413e+18,11.191314697265625,0.7580814957618713,0.6924360990524292,7.814685821533203,9.13159465789795,8.179736137390137,0.29770344495773315
1.7764685530160412e+18,5.283224582672119,0.5939679145812988,0.6267906427383423,7.814685821533203,9.853694915771484,8.5736083984375,0.34696638584136963
1.7764685530170412e+18,5.283224582672119,0.5283224582672119,0.5939679145812988,8.110090255737305,9.42699909210205,8.442317962646484,0.3633873760700226
1.776468553018041e+18,6.267906188964844,0.5283224582672119,0.5611451864242554,7.978799819946289,9.525467872619629,8.442317962646484,0.37980836629867554
1.776468553019041e+18,2.65740704536438,0.33138614892959595,0.4626770317554474,7.781863212585449,9.361353874206543,8.376672744750977,0.3305453956127167
1.776468553020041e+18,3.97031569480896,0.33138614892959595,0.33138614892959595,8.044445037841797,9.525467872619629,8.442317962646484,0.29770344495773315
1.776468553021041e+18,4.62677001953125,0.33138614892959595,0.364208847284317,8.044445037841797,9.722403526306152,8.5736083984375,0.34696638584136963
1.7764685530220408e+18,3.97031569480896,0.33138614892959595,0.2985634207725525,8.339849472045898,9.722403526306152,8.606431007385254,0.41265034675598145
1.7764685530230408e+18,2.9856340885162354,0.23291797935962677,0.26574069261550903,8.307026863098145,9.492645263671875,8.540785789489746,0.44549232721328735
1.7764685530240407e+18,5.283224582672119,0.26574069261550903,0.2985634207725525,7.650572299957275,9.558290481567383,8.507963180541992,0.4290713369846344
1.7764685530250406e+18,4.62677001953125,0.2985634207725525,0.2985634207725525,7.880331516265869,9.525467872619629,8.507963180541992,0.3962293565273285
1.7764685530260406e+18,5.283224582672119,0.3970315754413605,0.33138614892959595,7.978799819946289,9.394176483154297,8.442317962646484,0.34696638584136963
1.7764685530270405e+18,5.939679145812988,0.42985430359840393,0.3970315754413605,8.07726764678955,9.492645263671875,8.475140571594238,0.3305453956127167
1.7764685530280407e+18,5.611452102661133,0.364208847284317,0.3970315754413605,7.650572299957275,9.591113090515137,8.442317962646484,0.3633873760700226
1.7764685530290406e+18,5.939679145812988,0.4626770317554474,0.42985430359840393,8.241381645202637,10.050631523132324,8.77054500579834,0.4947552978992462
1.7764685530300406e+18,5.611452102661133,0.3970315754413605,0.3970315754413605,8.307026863098145,9.952162742614746,8.77054500579834,0.5604392290115356
1.7764685530310405e+18,5.939679145812988,0.42985430359840393,0.4626770317554474,8.011622428894043,9.525467872619629,8.606431007385254,0.5111762881278992
1.7764685530320404e+18,5.283224582672119,0.4626770317554474,0.4626770317554474,8.110090255737305,9.591113090515137,8.672077178955078,0.5275972485542297
1.7764685530330404e+18,7.9090423583984375,0.5611451864242554,0.49549975991249084,7.749040603637695,10.01780891418457,8.737722396850586,0.5932812094688416
1.7764685530340403e+18,4.2985429763793945,0.3970315754413605,0.4626770317554474,8.044445037841797,9.164417266845703,8.442317962646484,0.4290713369846344
1.7764685530350403e+18,4.2985429763793945,0.4626770317554474,0.42985430359840393,7.6177496910095215,9.952162742614746,8.704899787902832,0.5111762881278992
1.7764685530360402e+18,11.51954174041748,0.7252588272094727,0.5939679145812988,7.749040603637695,9.328531265258789,8.540785789489746,0.4947552978992462
1.77646855303704e+18,4.2985429763793945,0.5283224582672119,0.5611451864242554,7.6833953857421875,9.656758308410645,8.606431007385254,0.4290713369846344
1.77646855303804e+18,4.62677001953125,0.42985430359840393,0.49549975991249084,7.913154125213623,9.525467872619629,8.475140571594238,0.44549232721328735
1.77646855303904e+18,2.65740704536438,0.2985634207725525,0.42985430359840393,8.011622428894043,9.42699909210205,8.475140571594238,0.34696638584136963
1.77646855304004e+18,2.9856340885162354,0.26574069261550903,0.33138614892959595,7.223876953125,9.656758308410645,8.5736083984375,0.41265034675598145
1.77646855304104e+18,4.954997539520264,0.33138614892959595,0.33138614892959595,7.650572299957275,9.755227088928223,8.606431007385254,0.44549232721328735
1.7764685530420398e+18,4.62677001953125,0.364208847284317,0.33138614892959595,7.978799819946289,9.656758308410645,8.606431007385254,0.44549232721328735
1.7764685530430397e+18,4.954997539520264,0.2985634207725525,0.33138614892959595,7.387990474700928,9.853694915771484,8.704899787902832,0.4619133174419403
1.7764685530440397e+18,3.97031569480896,0.33138614892959595,0.3970315754413605,8.110090255737305,9.853694915771484,8.77054500579834,0.47833430767059326
1.7764685530450396e+18,14.473587036132812,0.7580814957618713,0.5611451864242554,7.387990474700928,10.01780891418457,8.77054500579834,0.5604392290115356
1.7764685530460396e+18,4.62677001953125,0.5939679145812988,0.5939679145812988,7.749040603637695,9.42699909210205,8.639254570007324,0.5440182685852051
1.7764685530470395e+18,4.62677001953125,0.4626770317554474,0.5283224582672119,7.6177496910095215,9.62393569946289,8.606431007385254,0.5111762881278992
1.7764685530480394e+18,5.611452102661133,0.4626770317554474,0.5283224582672119,7.716217994689941,9.755227088928223,8.639254570007324,0.5111762881278992
1.7764685530490394e+18,4.954997539520264,0.4626770317554474,0.5283224582672119,8.142912864685059,9.262886047363281,8.40949535369873,0.3962293565273285
1.7764685530500393e+18,4.62677001953125,0.364208847284317,0.3970315754413605,7.847508907318115,9.656758308410645,8.507963180541992,0.41265034675598145
1.7764685530510392e+18,8.565496444702148,0.5939679145812988,0.5611451864242554,7.978799819946289,9.755227088928223,8.639254570007324,0.4290713369846344
1.7764685530520392e+18,4.62677001953125,0.42985430359840393,0.4626770317554474,8.175736427307129,9.525467872619629,8.540785789489746,0.4290713369846344
1.776468553053039e+18,2.9856340885162354,0.2985634207725525,0.42985430359840393,7.716217994689941,9.492645263671875,8.540785789489746,0.3962293565273285
1.776468553054039e+18,3.31386137008667,0.2985634207725525,0.364208847284317,7.814685821533203,10.01780891418457,8.737722396850586,0.47833430767059326
1.776468553055039e+18,8.89372444152832,0.5283224582672119,0.4626770317554474,7.847508907318115,9.492645263671875,8.639254570007324,0.4947552978992462
1.776468553056039e+18,2.9856340885162354,0.33138614892959595,0.3970315754413605,8.044445037841797,9.853694915771484,8.77054500579834,0.5275972485542297
1.7764685530570388e+18,4.62677001953125,0.33138614892959595,0.3970315754413605,7.716217994689941,9.230063438415527,8.507963180541992,0.4619133174419403
1.7764685530580388e+18,4.954997539520264,0.364208847284317,0.42985430359840393,8.07726764678955,9.62393569946289,8.507963180541992,0.4290713369846344
1.7764685530590387e+18,4.954997539520264,0.33138614892959595,0.3970315754413605,7.552104473114014,9.722403526306152,8.5736083984375,0.44549232721328735
1.7764685530600387e+18,8.565496444702148,0.49549975991249084,0.42985430359840393,7.814685821533203,9.919340133666992,8.672077178955078,0.4947552978992462
1.7764685530610386e+18,5.939679145812988,0.4626770317554474,0.49549975991249084,7.781863212585449,9.62393569946289,8.672077178955078,0.4619133174419403
1.7764685530620385e+18,4.954997539520264,0.42985430359840393,0.3970315754413605,7.847508907318115,9.755227088928223,8.737722396850586,0.5604392290115356
1.7764685530630385e+18,6.596133708953857,0.5283224582672119,0.49549975991249084,7.814685821533203,9.656758308410645,8.639254570007324,0.5440182685852051
1.7764685530640384e+18,4.954997539520264,0.3970315754413605,0.4626770317554474,7.716217994689941,9.62393569946289,8.639254570007324,0.4947552978992462
1.7764685530650383e+18,5.939679145812988,0.49549975991249084,0.5283224582672119,8.142912864685059,9.9849853515625,8.77054500579834,0.5932812094688416
1.7764685530660383e+18,10.534860610961914,0.6596133708953857,0.5611451864242554,7.978799819946289,9.394176483154297,8.507963180541992,0.5440182685852051
1.7764685530670382e+18,5.611452102661133,0.5611451864242554,0.5283224582672119,7.584927082061768,9.62393569946289,8.5736083984375,0.44549232721328735
1.7764685530680381e+18,4.2985429763793945,0.42985430359840393,0.5283224582672119,7.945976734161377,9.62393569946289,8.606431007385254,0.44549232721328735
1.776468553069038e+18,9.221951484680176,0.5939679145812988,0.5611451864242554,7.6833953857421875,9.42699909210205,8.475140571594238,0.37980836629867554
1.7764685530700383e+18,4.2985429763793945,0.4626770317554474,0.5283224582672119,7.650572299957275,9.9849853515625,8.737722396850586,0.4619133174419403
1.7764685530710382e+18,3.31386137008667,0.3970315754413605,0.42985430359840393,8.044445037841797,9.853694915771484,8.77054500579834,0.5932812094688416
1.7764685530720381e+18,3.6420886516571045,0.33138614892959595,0.364208847284317,7.945976734161377,9.42699909210205,8.639254570007324,0.5275972485542297
1.776468553073038e+18,2.65740704536438,0.23291797935962677,0.364208847284317,7.387990474700928,9.62393569946289,8.5736083984375,0.4619133174419403
1.776468553074038e+18,3.6420886516571045,0.26574069261550903,0.2985634207725525,7.978799819946289,9.591113090515137,8.5736083984375,0.4619133174419403
1.776468553075038e+18,4.954997539520264,0.364208847284317,0.33138614892959595,7.519281387329102,9.82087230682373,8.639254570007324,0.4947552978992462
1.776468553076038e+18,4.62677001953125,0.33138614892959595,0.33138614892959595,7.749040603637695,9.722403526306152,8.639254570007324,0.5604392290115356
1.7764685530770378e+18,5.611452102661133,0.3970315754413605,0.364208847284317,7.814685821533203,9.952162742614746,8.803367614746094,0.5932812094688416
1.7764685530780378e+18,5.939679145812988,0.3970315754413605,0.42985430359840393,7.978799819946289,9.656758308410645,8.639254570007324,0.5604392290115356
1.7764685530790377e+18,6.267906188964844,0.4626770317554474,0.4626770317554474,7.814685821533203,9.558290481567383,8.639254570007324,0.5604392290115356
1.7764685530800376e+18,14.473587036132812,0.8893724083900452,0.6596133708953857,8.07726764678955,9.492645263671875,8.540785789489746,0.5275972485542297
1.7764685530810376e+18,6.267906188964844,0.6596133708953857,0.5939679145812988,8.011622428894043,9.525467872619629,8.606431007385254,0.4947552978992462
1.7764685530820375e+18,4.62677001953125,0.49549975991249084,0.5939679145812988,7.453636169433594,9.952162742614746,8.672077178955078,0.5440182685852051
1.7764685530830374e+18,10.86308765411377,0.7580814957618713,0.6596133708953857,8.307026863098145,9.62393569946289,8.672077178955078,0.5111762881278992
1.7764685530840374e+18,4.954997539520264,0.5611451864242554,0.6267906427383423,7.945976734161377,9.656758308410645,8.672077178955078,0.47833430767059326
1.7764685530850373e+18,7.252587795257568,0.5939679145812988,0.5939679145812988,8.27420425415039,9.525467872619629,8.606431007385254,0.5111762881278992
1.7764685530860372e+18,4.2985429763793945,0.4626770317554474,0.5283224582672119,8.011622428894043,9.919340133666992,8.77054500579834,0.5275972485542297
1.7764685530870372e+18,3.6420886516571045,0.42985430359840393,0.49549975991249084,7.749040603637695,9.788049697875977,8.737722396850586,0.5604392290115356
1.776468553088037e+18,10.206632614135742,0.6267906427383423,0.6267906427383423,8.27420425415039,9.9849853515625,8.836190223693848,0.6097021698951721
1.776468553089037e+18,3.97031569480896,0.42985430359840393,0.5283224582672119,8.044445037841797,9.42699909210205,8.606431007385254,0.5604392290115356
1.776468553090037e+18,2.9856340885162354,0.2985634207725525,0.4626770317554474,7.256699562072754,9.886517524719238,8.704899787902832,0.576860249042511
1.776468553091037e+18,11.847768783569336,0.6596133708953857,0.5283224582672119,7.650572299957275,9.459821701049805,8.5736083984375,0.5275972485542297
1.7764685530920369e+18,4.2985429763793945,0.4626770317554474,0.5611451864242554,7.913154125213623,9.459821701049805,8.507963180541992,0.44549232721328735
1.7764685530930368e+18,4.954997539520264,0.5283224582672119,0.49549975991249084,7.749040603637695,9.525467872619629,8.475140571594238,0.3633873760700226
1.7764685530940367e+18,12.832450866699219,0.8237269520759583,0.6924360990524292,7.814685821533203,9.558290481567383,8.507963180541992,0.3962293565273285
1.7764685530950367e+18,5.283224582672119,0.6267906427383423,0.6267906427383423,8.536786079406738,9.755227088928223,8.606431007385254,0.4290713369846344
1.7764685530960366e+18,5.611452102661133,0.5283224582672119,0.5611451864242554,7.6833953857421875,9.62393569946289,8.5736083984375,0.4947552978992462
1.7764685530970365e+18,8.89372444152832,0.6267906427383423,0.6596133708953857,8.07726764678955,9.230063438415527,8.343849182128906,0.3141244351863861
1.7764685530980365e+18,5.939679145812988,0.5283224582672119,0.5611451864242554,7.978799819946289,9.197240829467773,8.245381355285645,0.2484404742717743
1.7764685530990364e+18,5.611452102661133,0.49549975991249084,0.49549975991249084,8.241381645202637,9.492645263671875,8.311026573181152,0.26486146450042725
1.7764685531000364e+18,6.596133708953857,0.5611451864242554,0.5283224582672119,7.945976734161377,9.788049697875977,8.5736083984375,0.3962293565273285
1.7764685531010363e+18,4.2985429763793945,0.42985430359840393,0.42985430359840393,7.749040603637695,9.328531265258789,8.442317962646484,0.3633873760700226
1.7764685531020362e+18,3.97031569480896,0.33138614892959595,0.42985430359840393,8.241381645202637,9.492645263671875,8.376672744750977,0.3141244351863861
1.7764685531030362e+18,5.283224582672119,0.42985430359840393,0.42985430359840393,7.6177496910095215,9.62393569946289,8.475140571594238,0.34696638584136963
1.776468553104036e+18,4.954997539520264,0.3970315754413605,0.3970315754413605,8.011622428894043,10.01780891418457,8.803367614746094,0.5275972485542297
1.776468553105036e+18,3.6420886516571045,0.33138614892959595,0.3970315754413605,7.847508907318115,10.116276741027832,8.934659004211426,0.5932812094688416
1.776468553106036e+18,3.31386137008667,0.23291797935962677,0.364208847284317,8.307026863098145,9.9849853515625,8.869012832641602,0.5932812094688416
1.776468553107036e+18,3.31386137008667,0.2985634207725525,0.2985634207725525,7.716217994689941,9.919340133666992,8.836190223693848,0.6918071508407593
1.7764685531080358e+18,6.267906188964844,0.3970315754413605,0.364208847284317,7.945976734161377,9.361353874206543,8.540785789489746,0.5604392290115356
1.7764685531090358e+18,4.954997539520264,0.3970315754413605,0.3970315754413605,8.142912864685059,9.492645263671875,8.540785789489746,0.5275972485542297
1.7764685531100357e+18,3.97031569480896,0.33138614892959595,0.364208847284317,7.814685821533203,9.919340133666992,8.704899787902832,0.5440182685852051
1.7764685531110356e+18,6.267906188964844,0.42985430359840393,0.3970315754413605,7.716217994689941,9.295708656311035,8.442317962646484,0.4290713369846344
1.7764685531120356e+18,5.939679145812988,0.4626770317554474,0.42985430359840393,7.584927082061768,10.411681175231934,8.96748161315918,0.5932812094688416
1.7764685531130355e+18,13.817131996154785,0.8237269520759583,0.6924360990524292,7.749040603637695,9.492645263671875,8.672077178955078,0.576860249042511
