time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.7764678598925156e+18,0.08973290771245956,-21.480602264404297,-0.027862031012773514,0.03726299852132797,-0.03003706783056259,-0.0022838313598185778,0.11388962715864182,-6.0347580909729
1.7764678598935158e+18,-0.12535369396209717,17.154003143310547,0.09512446820735931,-0.005776893813163042,0.0007120874943211675,0.016175225377082825,0.15490375459194183,0.3314622938632965
1.7764678598945157e+18,-0.0024470624048262835,24.63497543334961,0.12587109208106995,0.0003716624923981726,0.006861918605864048,-0.020742887631058693,-0.009152749553322792,-8.83343505859375
1.776467859895516e+18,-0.0024470624048262835,33.1407356262207,0.09512446820735931,0.024965887889266014,-0.011587575078010559,-0.008436850272119045,0.3189602494239807,3.130138874053955
1.7764678598965158e+18,0.15118621289730072,-26.399599075317383,-0.027862031012773514,0.012668775394558907,0.006861918605864048,0.022328244522213936,0.19591787457466125,-5.880984783172607
1.776467859897516e+18,0.05900625139474869,16.6416072845459,0.03363122045993805,0.03726299852132797,-0.017737405374646187,-0.014589868485927582,-0.009152749553322792,6.113343715667725
1.776467859898516e+18,0.028279593214392662,3.3193299770355225,0.002884593792259693,0.01881733164191246,-0.017737405374646187,0.028481261804699898,-0.25523748993873596,-0.5911783576011658
1.7764678598995162e+18,-0.12535369396209717,-23.120267868041992,-0.027862031012773514,0.0065202186815440655,0.03146124258637428,-0.008436850272119045,-0.25523748993873596,0.4544810354709625
1.776467859900516e+18,0.1819128692150116,-6.4161810874938965,0.002884593792259693,0.012668775394558907,0.03146124258637428,-0.014589868485927582,-0.009152749553322792,-7.480228424072266
1.776467859901516e+18,0.24336618185043335,35.29279708862305,0.09512446820735931,0.03726299852132797,0.0007120874943211675,-0.026895906776189804,-0.05016687512397766,10.972583770751953
1.7764678599025162e+18,0.15118621289730072,-4.878994941711426,0.09512446820735931,0.024965887889266014,-0.005437743850052357,-0.0022838313598185778,0.0728754997253418,-9.017962455749512
1.7764678599035162e+18,0.12045956403017044,-21.07068634033203,-0.027862031012773514,0.03726299852132797,-0.017737405374646187,-0.008436850272119045,0.23693199455738068,-5.542683124542236
1.7764678599045164e+18,0.15118621289730072,-35.82767105102539,0.002884593792259693,0.0065202186815440655,0.04376090690493584,-0.0022838313598185778,-0.17320924997329712,-8.464378356933594
1.7764678599055163e+18,0.3048194944858551,32.32090377807617,0.15661771595478058,0.012668775394558907,-0.011587575078010559,-0.008436850272119045,0.0728754997253418,-7.634001731872559
1.7764678599065165e+18,0.1819128692150116,-28.44917869567871,-0.058608654886484146,0.04956011101603508,-0.023887237533926964,0.016175225377082825,0.15490375459194183,0.023915406316518784
1.7764678599075164e+18,-0.06390037387609482,18.383752822875977,0.12587109208106995,-0.024222562089562416,0.06221039965748787,-0.020742887631058693,0.3189602494239807,-0.34514084458351135
1.7764678599085166e+18,0.12045956403017044,-35.315277099609375,0.03363122045993805,0.0003716624923981726,0.006861918605864048,0.0038691875524818897,0.15490375459194183,-11.416828155517578
1.7764678599095165e+18,-0.06390037387609482,2.499497413635254,0.06437784433364868,0.0003716624923981726,-0.005437743850052357,0.028481261804699898,-0.1321951299905777,6.943719863891602
1.7764678599105165e+18,-0.06390037387609482,32.83330154418945,0.15661771595478058,0.01881733164191246,-0.005437743850052357,0.04694031924009323,-0.25523748993873596,8.573718070983887
1.7764678599115167e+18,0.12045956403017044,28.426700592041016,0.15661771595478058,0.024965887889266014,0.0007120874943211675,0.0038691875524818897,-0.009152749553322792,-2.497968912124634
1.7764678599125166e+18,0.08973290771245956,-26.502077102661133,-0.08935528248548508,0.0003716624923981726,0.0007120874943211675,0.0038691875524818897,0.2779461145401001,-6.988153457641602
1.7764678599135168e+18,-0.0946270301938057,12.030050277709961,-0.058608654886484146,0.012668775394558907,0.03761107474565506,-0.014589868485927582,-0.05016687512397766,11.095602989196777
1.7764678599145167e+18,-0.06390037387609482,47.69276428222656,0.1873643398284912,-0.005776893813163042,-0.005437743850052357,-0.008436850272119045,0.0728754997253418,-9.602301597595215
1.776467859915517e+18,0.3048194944858551,35.29279708862305,0.09512446820735931,0.03726299852132797,0.0007120874943211675,-0.008436850272119045,-0.009152749553322792,9.127303123474121
1.7764678599165169e+18,0.05900625139474869,37.34238052368164,0.21811096370220184,0.012668775394558907,0.01301174983382225,-0.0022838313598185778,-0.009152749553322792,-7.387964248657227
1.776467859917517e+18,-0.0024470624048262835,19.203584671020508,0.12587109208106995,0.012668775394558907,-0.005437743850052357,0.016175225377082825,-0.17320924997329712,5.3752312660217285
1.776467859918517e+18,-0.03317371755838394,14.899463653564453,0.15661771595478058,0.03726299852132797,0.04376090690493584,0.022328244522213936,-0.1321951299905777,-2.1904220581054688
1.776467859919517e+18,-0.06390037387609482,8.750720024108887,0.21811096370220184,0.031114444136619568,-0.017737405374646187,-0.020742887631058693,-0.25523748993873596,8.081643104553223
1.776467859920517e+18,-0.12535369396209717,43.286163330078125,0.12587109208106995,0.03726299852132797,0.03146124258637428,-0.0022838313598185778,-0.1321951299905777,-0.6526877284049988
1.776467859921517e+18,-0.0024470624048262835,-3.1368508338928223,-0.12010190635919571,0.024965887889266014,0.03761107474565506,0.0038691875524818897,-0.21422336995601654,-1.6368377208709717
1.7764678599225172e+18,0.15118621289730072,-25.78472328186035,0.2796042263507843,-0.018074005842208862,0.01301174983382225,0.03463428094983101,-0.17320924997329712,1.1618388891220093
1.7764678599235172e+18,0.21263952553272247,-42.181373596191406,-0.027862031012773514,0.0003716624923981726,0.03146124258637428,0.016175225377082825,-0.1321951299905777,-7.0189080238342285
1.7764678599245174e+18,-0.03317371755838394,-15.53681755065918,-0.058608654886484146,0.024965887889266014,0.049910739064216614,-0.020742887631058693,-0.09118100255727768,5.8980607986450195
1.7764678599255173e+18,0.028279593214392662,-4.776515960693359,0.21811096370220184,0.031114444136619568,0.06221039965748787,0.016175225377082825,-0.17320924997329712,-5.942493915557861
1.7764678599265175e+18,-0.0946270301938057,-10.002947807312012,-0.058608654886484146,0.012668775394558907,0.06221039965748787,0.022328244522213936,-0.21422336995601654,-0.46815958619117737
1.7764678599275174e+18,0.08973290771245956,-36.85246276855469,-0.027862031012773514,-0.011925449594855309,0.006861918605864048,-0.008436850272119045,-0.17320924997329712,4.76013708114624
1.7764678599285174e+18,0.05900625139474869,-46.07557678222656,-0.027862031012773514,0.0065202186815440655,0.006861918605864048,-0.0022838313598185778,-0.009152749553322792,9.742396354675293
1.7764678599295176e+18,-0.06390037387609482,14.387068748474121,0.09512446820735931,0.03726299852132797,0.019161581993103027,-0.014589868485927582,0.3189602494239807,9.065793991088867
1.7764678599305175e+18,0.028279593214392662,13.36227798461914,0.12587109208106995,-0.024222562089562416,0.049910739064216614,-0.039201945066452026,0.23693199455738068,-6.7421159744262695
1.7764678599315177e+18,-0.0024470624048262835,18.178794860839844,0.15661771595478058,0.03726299852132797,-0.03618689998984337,-0.008436850272119045,0.2779461145401001,-7.880039215087891
1.7764678599325176e+18,-0.03317371755838394,-5.493869304656982,0.21811096370220184,0.03726299852132797,-0.005437743850052357,-0.026895906776189804,-0.25523748993873596,6.4208903312683105
1.7764678599335178e+18,0.05900625139474869,-39.51691818237305,-0.058608654886484146,0.0065202186815440655,0.006861918605864048,-0.008436850272119045,-0.09118100255727768,12.57182788848877
1.7764678599345178e+18,-0.06390037387609482,5.061473846435547,0.24885758757591248,0.012668775394558907,-0.017737405374646187,-0.033048924058675766,-0.009152749553322792,7.835606098175049
1.776467859935518e+18,0.3048194944858551,11.107738494873047,-0.058608654886484146,-0.018074005842208862,-0.023887237533926964,0.016175225377082825,0.19591787457466125,-3.051553249359131
1.776467859936518e+18,-0.0024470624048262835,5.6763482093811035,0.06437784433364868,-0.018074005842208862,-0.023887237533926964,-0.008436850272119045,0.11388962715864182,2.515045166015625
1.7764678599375178e+18,0.2740928530693054,39.801876068115234,0.06437784433364868,0.03726299852132797,0.01301174983382225,-0.014589868485927582,-0.09118100255727768,4.391080856323242
1.776467859938518e+18,-0.0946270301938057,-12.359966278076172,-0.027862031012773514,-0.011925449594855309,0.03146124258637428,0.03463428094983101,-0.17320924997329712,-0.40665021538734436
1.776467859939518e+18,-0.0946270301938057,44.51591491699219,0.03363122045993805,0.024965887889266014,0.04376090690493584,0.022328244522213936,-0.05016687512397766,0.5774998068809509
1.7764678599405181e+18,-0.06390037387609482,22.380435943603516,0.002884593792259693,0.0003716624923981726,0.025311412289738655,0.028481261804699898,0.11388962715864182,-8.987208366394043
1.776467859941518e+18,0.05900625139474869,15.411859512329102,0.15661771595478058,0.01881733164191246,0.019161581993103027,-0.008436850272119045,-0.25523748993873596,8.727492332458496
1.7764678599425183e+18,0.21263952553272247,-26.9119930267334,-0.058608654886484146,0.0065202186815440655,-0.011587575078010559,0.010022206231951714,0.11388962715864182,-9.510037422180176
1.7764678599435182e+18,0.05900625139474869,33.653133392333984,-0.08935528248548508,0.012668775394558907,0.025311412289738655,0.04078729823231697,0.23693199455738068,-3.789665937423706
1.7764678599445184e+18,0.15118621289730072,-24.554975509643555,0.002884593792259693,0.043411556631326675,-0.017737405374646187,-0.008436850272119045,0.23693199455738068,-6.988153457641602
1.7764678599455183e+18,0.028279593214392662,17.871356964111328,0.1873643398284912,0.024965887889266014,-0.03003706783056259,-0.014589868485927582,0.0728754997253418,2.791837215423584
1.7764678599465183e+18,0.05900625139474869,20.228374481201172,0.09512446820735931,0.031114444136619568,0.03761107474565506,0.022328244522213936,0.15490375459194183,-12.493242263793945
1.7764678599475185e+18,-0.06390037387609482,-11.027738571166992,-0.058608654886484146,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,0.03186137601733208,9.281076431274414
1.7764678599485184e+18,0.05900625139474869,-34.29048538208008,-0.058608654886484146,0.0065202186815440655,0.0007120874943211675,-0.008436850272119045,-0.009152749553322792,12.079752922058105
1.7764678599495186e+18,-0.03317371755838394,26.172161102294922,0.002884593792259693,0.0065202186815440655,-0.005437743850052357,0.0038691875524818897,0.19591787457466125,-6.988153457641602
1.7764678599505185e+18,-0.06390037387609482,36.72750473022461,0.03363122045993805,0.012668775394558907,0.03761107474565506,0.04078729823231697,0.03186137601733208,-4.589287757873535
1.7764678599515187e+18,-0.0024470624048262835,29.144054412841797,-0.058608654886484146,0.024965887889266014,0.03761107474565506,-0.0022838313598185778,-0.17320924997329712,-0.8987252116203308
1.7764678599525187e+18,-0.0024470624048262835,29.553970336914062,0.06437784433364868,0.024965887889266014,0.01301174983382225,-0.014589868485927582,0.15490375459194183,-7.387964248657227
1.7764678599535188e+18,0.1819128692150116,-21.58308219909668,0.12587109208106995,-0.011925449594855309,-0.011587575078010559,-0.020742887631058693,0.23693199455738068,-9.263999938964844
1.7764678599545188e+18,0.08973290771245956,11.517655372619629,0.15661771595478058,0.01881733164191246,0.006861918605864048,-0.014589868485927582,-0.25523748993873596,10.080698013305664
1.7764678599555187e+18,0.3048194944858551,-1.8046231269836426,-0.08935528248548508,-0.018074005842208862,0.025311412289738655,0.04694031924009323,0.19591787457466125,-3.851175308227539
1.776467859956519e+18,-0.0024470624048262835,34.78040313720703,0.06437784433364868,0.012668775394558907,0.03146124258637428,0.016175225377082825,0.0728754997253418,-5.880984783172607
1.7764678599575188e+18,-0.12535369396209717,18.896146774291992,0.12587109208106995,0.03726299852132797,0.03761107474565506,0.010022206231951714,-0.17320924997329712,0.2699528932571411
1.776467859958519e+18,0.1819128692150116,-36.135108947753906,0.002884593792259693,-0.011925449594855309,0.006861918605864048,-0.014589868485927582,-0.09118100255727768,12.418054580688477
1.776467859959519e+18,-0.0024470624048262835,8.340804100036621,0.15661771595478058,0.0003716624923981726,0.0007120874943211675,0.04078729823231697,-0.25523748993873596,3.9605154991149902
1.7764678599605192e+18,-0.06390037387609482,-23.120267868041992,-0.027862031012773514,0.0065202186815440655,0.006861918605864048,0.022328244522213936,0.2779461145401001,-7.480228424072266
1.776467859961519e+18,0.1819128692150116,-26.399599075317383,0.21811096370220184,0.024965887889266014,0.006861918605864048,-0.0022838313598185778,-0.17320924997329712,-1.6675924062728882
1.7764678599625193e+18,0.12045956403017044,31.39859390258789,0.06437784433364868,0.031114444136619568,0.04376090690493584,0.0038691875524818897,-0.17320924997329712,-0.9909892678260803
1.7764678599635192e+18,0.12045956403017044,-16.35664939880371,0.24885758757591248,0.012668775394558907,-0.005437743850052357,-0.020742887631058693,-0.1321951299905777,-0.34514084458351135
1.7764678599645194e+18,0.15118621289730072,-29.064054489135742,0.15661771595478058,0.012668775394558907,-0.005437743850052357,-0.026895906776189804,-0.17320924997329712,-0.7141970992088318
1.7764678599655194e+18,-0.0024470624048262835,31.39859390258789,0.03363122045993805,0.0003716624923981726,0.025311412289738655,0.028481261804699898,0.15490375459194183,-10.278904914855957
1.7764678599665193e+18,0.1819128692150116,-8.978157043457031,0.002884593792259693,0.0065202186815440655,-0.017737405374646187,0.028481261804699898,0.19591787457466125,-2.1904220581054688
1.7764678599675195e+18,0.12045956403017044,0.34743717312812805,0.12587109208106995,0.012668775394558907,0.006861918605864048,-0.014589868485927582,-0.25523748993873596,8.912019729614258
1.7764678599685194e+18,-0.0024470624048262835,38.67460632324219,-0.08935528248548508,0.0003716624923981726,0.019161581993103027,0.028481261804699898,0.23693199455738068,-2.805515766143799
1.7764678599695196e+18,-0.06390037387609482,-10.105426788330078,0.06437784433364868,0.043411556631326675,0.006861918605864048,-0.026895906776189804,-0.21422336995601654,10.44975471496582
1.7764678599705196e+18,0.028279593214392662,1.679664969444275,0.12587109208106995,0.0003716624923981726,0.04376090690493584,-0.014589868485927582,-0.17320924997329712,-0.5911783576011658
1.7764678599715197e+18,0.12045956403017044,18.07631492614746,0.06437784433364868,0.031114444136619568,-0.03003706783056259,0.028481261804699898,-0.25523748993873596,10.142207145690918
