time_chanNI9203_1,PT_FU_02,PT_N2_05,PT_GO2_04_1,PT_N2_19,PT_FU_01_1,PT_LO2_05,PT_N2_06,PT_GO2_03_1
1.776467859635139e+18,-0.8054063320159912,4.2840895652771,-0.03247406333684921,0.004669575020670891,0.1551077514886856,-0.21931800246238708,0.016005687415599823,-0.009019406512379646
1.776467859636139e+18,-4.405536651611328,5.104709148406982,-0.03247406333684921,0.010821018368005753,-0.13198325037956238,-0.1885482221841812,-0.045565467327833176,-0.07052221894264221
1.7764678596371392e+18,-1.5131242275238037,2.745426893234253,-0.0016962187364697456,-0.026087643578648567,0.07308174669742584,-0.003929531201720238,-0.10713662207126617,-0.07052221894264221
1.7764678596381391e+18,0.5792590975761414,0.2835668623447418,-0.06325190514326096,0.029275350272655487,-0.17299625277519226,-0.06546909362077713,-0.10713662207126617,0.11398621648550034
1.7764678596391393e+18,-4.713240146636963,-13.359240531921387,-0.03247406333684921,-0.013784755952656269,0.1551077514886856,-0.03469931334257126,-0.16870778799057007,-0.009019406512379646
1.7764678596401393e+18,-2.436234474182129,-3.819533109664917,-0.06325190514326096,0.016972461715340614,-0.0909702479839325,-0.03469931334257126,-0.10713662207126617,0.05248340591788292
1.7764678596411392e+18,-4.559388160705566,-27.00204849243164,-0.03247406333684921,-0.013784755952656269,-0.008944249711930752,0.08837981522083282,-0.16870778799057007,0.11398621648550034
1.7764678596421394e+18,-3.4208855628967285,-11.615423202514648,-0.12480759620666504,-0.026087643578648567,-0.008944249711930752,-0.096238873898983,-0.10713662207126617,-0.039770811796188354
1.7764678596431393e+18,-4.774780750274658,24.184123992919922,0.059859469532966614,-0.026087643578648567,0.11409474909305573,-0.21931800246238708,-0.10713662207126617,-0.07052221894264221
1.7764678596441395e+18,-0.6207842826843262,-25.258230209350586,-0.0016962187364697456,-0.007633312605321407,-0.008944249711930752,0.08837981522083282,-0.10713662207126617,-0.07052221894264221
1.7764678596451395e+18,-1.3285021781921387,-14.282438278198242,0.059859469532966614,-0.03223908692598343,-0.21400925517082214,0.3037682771682739,-0.10713662207126617,-0.13202503323554993
1.7764678596461396e+18,-2.2823827266693115,-13.8721284866333,0.09063731133937836,-0.0014818687923252583,-0.17299625277519226,-0.15777844190597534,-0.045565467327833176,0.1447376310825348
1.7764678596471396e+18,0.7331108450889587,-31.412879943847656,-0.0016962187364697456,0.004669575020670891,0.11409474909305573,-0.12700866162776947,-0.045565467327833176,0.17548903822898865
1.7764678596481398e+18,-4.00552225112915,23.671236038208008,-0.0940297469496727,-0.0014818687923252583,-0.04995724931359291,-0.12700866162776947,-0.045565467327833176,-0.13202503323554993
1.7764678596491397e+18,-2.0977606773376465,0.6938768625259399,0.059859469532966614,0.004669575020670891,-0.13198325037956238,-0.06546909362077713,-0.045565467327833176,-0.16277644038200378
1.77646785965014e+18,-0.43616223335266113,-19.513891220092773,-0.06325190514326096,-0.013784755952656269,-0.04995724931359291,-0.06546909362077713,-0.10713662207126617,-0.009019406512379646
1.7764678596511398e+18,-0.2515401542186737,-24.54018783569336,-0.0016962187364697456,0.004669575020670891,0.032068751752376556,-0.06546909362077713,-0.16870778799057007,0.17548903822898865
1.77646785965214e+18,-4.559388160705566,27.6717586517334,-0.0016962187364697456,-0.013784755952656269,-0.04995724931359291,0.1191495954990387,-0.16870778799057007,0.2677432596683502
1.77646785965314e+18,-4.559388160705566,0.6938768625259399,-0.03247406333684921,0.010821018368005753,-0.21400925517082214,0.334538072347641,-0.10713662207126617,0.1447376310825348
1.7764678596541402e+18,0.42540740966796875,-2.3834481239318848,-0.0940297469496727,0.04157823696732521,-0.21400925517082214,0.18068915605545044,-0.10713662207126617,-0.07052221894264221
1.77646785965514e+18,-3.667048215866089,20.286178588867188,-0.0016962187364697456,0.004669575020670891,-0.255022257566452,0.14991937577724457,-0.10713662207126617,-0.07052221894264221
1.7764678596561403e+18,-3.5131967067718506,-14.077282905578613,0.1214151531457901,-0.026087643578648567,-0.0909702479839325,0.18068915605545044,-0.10713662207126617,-0.13202503323554993
1.7764678596571402e+18,-5.297876358032227,16.080501556396484,-0.0016962187364697456,0.010821018368005753,-0.17299625277519226,0.3037682771682739,-0.10713662207126617,0.11398621648550034
1.7764678596581404e+18,-0.03614775091409683,-12.436042785644531,0.02908162586390972,-0.013784755952656269,-0.13198325037956238,0.2114589363336563,-0.10713662207126617,-0.07052221894264221
1.7764678596591404e+18,-2.436234474182129,32.80063247680664,0.1214151531457901,-0.013784755952656269,-0.17299625277519226,-0.06546909362077713,-0.10713662207126617,0.05248340591788292
1.7764678596601405e+18,-2.1285312175750732,-6.178815841674805,-0.18636327981948853,0.004669575020670891,0.1551077514886856,-0.12700866162776947,-0.16870778799057007,-0.07052221894264221
1.7764678596611405e+18,-1.6977462768554688,11.567091941833496,0.1214151531457901,0.004669575020670891,-0.17299625277519226,0.27299851179122925,-0.045565467327833176,-0.16277644038200378
1.7764678596621407e+18,-6.436379432678223,-1.870560646057129,0.1829708367586136,-0.019936200231313705,0.1551077514886856,-0.096238873898983,-0.16870778799057007,-0.039770811796188354
1.7764678596631406e+18,-3.667048215866089,35.77538299560547,0.15219299495220184,-0.019936200231313705,-0.04995724931359291,-0.003929531201720238,-0.045565467327833176,-0.13202503323554993
1.7764678596641408e+18,-3.7285890579223633,-13.359240531921387,-0.06325190514326096,-0.019936200231313705,0.032068751752376556,-0.03469931334257126,-0.045565467327833176,-0.039770811796188354
1.7764678596651407e+18,-6.774853229522705,-5.358195781707764,-0.18636327981948853,0.016972461715340614,-0.21400925517082214,-0.06546909362077713,-0.10713662207126617,-0.07052221894264221
1.776467859666141e+18,-3.5439670085906982,-1.2550956010818481,-0.03247406333684921,0.004669575020670891,0.07308174669742584,-0.12700866162776947,-0.10713662207126617,0.11398621648550034
1.7764678596671409e+18,-1.5131242275238037,-23.514413833618164,-0.12480759620666504,-0.013784755952656269,0.1961207538843155,-0.003929531201720238,-0.045565467327833176,-0.10127362608909607
1.776467859668141e+18,0.11770396679639816,-13.461817741394043,0.02908162586390972,-0.019936200231313705,0.07308174669742584,-0.21931800246238708,0.016005687415599823,0.2062404304742813
1.776467859669141e+18,-1.0823394060134888,22.74803924560547,0.1214151531457901,-0.026087643578648567,-0.008944249711930752,-0.06546909362077713,-0.045565467327833176,-0.009019406512379646
1.7764678596701412e+18,-2.251612424850464,-22.38606071472168,-0.06325190514326096,-0.0014818687923252583,-0.04995724931359291,0.057610031217336655,0.016005687415599823,-0.19352784752845764
1.776467859671141e+18,-0.37462154030799866,24.184123992919922,0.02908162586390972,0.004669575020670891,-0.13198325037956238,-0.03469931334257126,-0.045565467327833176,0.11398621648550034
1.7764678596721413e+18,-4.959402561187744,-4.2298431396484375,-0.0940297469496727,-0.019936200231313705,-0.008944249711930752,-0.003929531201720238,-0.10713662207126617,-0.039770811796188354
1.7764678596731412e+18,-0.8054063320159912,12.490289688110352,-0.0940297469496727,-0.007633312605321407,-0.008944249711930752,0.14991937577724457,-0.10713662207126617,0.17548903822898865
1.7764678596741414e+18,-2.1285312175750732,23.773815155029297,0.15219299495220184,-0.013784755952656269,-0.13198325037956238,-0.12700866162776947,-0.10713662207126617,0.08323480933904648
1.7764678596751414e+18,-3.759359359741211,-6.9994354248046875,-0.0940297469496727,0.010821018368005753,-0.21400925517082214,0.1191495954990387,0.016005687415599823,-0.16277644038200378
1.7764678596761416e+18,-3.636277914047241,18.644939422607422,-0.0940297469496727,-0.007633312605321407,0.11409474909305573,-0.03469931334257126,-0.045565467327833176,0.2677432596683502
1.7764678596771415e+18,-1.2054208517074585,-14.897903442382812,-0.06325190514326096,-0.026087643578648567,-0.0909702479839325,-0.03469931334257126,0.016005687415599823,0.08323480933904648
1.7764678596781417e+18,-2.066990375518799,-1.9731380939483643,-0.06325190514326096,-0.026087643578648567,0.11409474909305573,0.18068915605545044,-0.10713662207126617,-0.10127362608909607
1.7764678596791416e+18,-1.1746504306793213,-1.5628281831741333,-0.03247406333684921,-0.026087643578648567,-0.008944249711930752,0.1191495954990387,-0.045565467327833176,-0.039770811796188354
1.7764678596801418e+18,0.21001499891281128,7.771724224090576,0.059859469532966614,-0.026087643578648567,0.27814674377441406,-0.25008776783943176,-0.16870778799057007,-0.13202503323554993
1.7764678596811418e+18,-5.113254547119141,22.74803924560547,0.09063731133937836,-0.026087643578648567,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,-0.19352784752845764
1.776467859682142e+18,0.08693362772464752,17.003700256347656,0.02908162586390972,-0.013784755952656269,-0.17299625277519226,-0.003929531201720238,-0.10713662207126617,0.17548903822898865
1.776467859683142e+18,0.6715701818466187,-8.127788543701172,-0.12480759620666504,0.023123906925320625,-0.13198325037956238,-0.06546909362077713,-0.10713662207126617,0.05248340591788292
1.776467859684142e+18,-2.343923568725586,-10.179338455200195,-0.0940297469496727,-0.026087643578648567,0.11409474909305573,-0.1885482221841812,-0.10713662207126617,0.05248340591788292
1.776467859685142e+18,-1.2054208517074585,-21.975749969482422,-0.03247406333684921,-0.007633312605321407,0.07308174669742584,-0.15777844190597534,0.016005687415599823,-0.13202503323554993
1.7764678596861422e+18,-0.3438511788845062,-12.128310203552246,-0.06325190514326096,0.016972461715340614,-0.13198325037956238,-0.096238873898983,-0.10713662207126617,0.11398621648550034
1.7764678596871421e+18,0.42540740966796875,-8.64067554473877,-0.0016962187364697456,-0.019936200231313705,-0.04995724931359291,0.057610031217336655,-0.16870778799057007,-0.13202503323554993
1.7764678596881423e+18,-1.6362056732177734,-7.8200554847717285,0.059859469532966614,-0.03839053213596344,0.1551077514886856,-0.12700866162776947,-0.045565467327833176,-0.009019406512379646
1.7764678596891423e+18,-0.7130953073501587,-14.897903442382812,-0.12480759620666504,-0.007633312605321407,-0.17299625277519226,0.057610031217336655,-0.045565467327833176,-0.13202503323554993
1.7764678596901425e+18,-3.1131820678710938,-7.717478275299072,-0.15558543801307678,0.04772968217730522,-0.17299625277519226,0.057610031217336655,-0.045565467327833176,-0.13202503323554993
1.7764678596911424e+18,-0.43616223335266113,10.951626777648926,0.09063731133937836,-0.013784755952656269,-0.13198325037956238,0.24222871661186218,-0.10713662207126617,0.08323480933904648
1.7764678596921426e+18,0.4561777412891388,28.492380142211914,0.059859469532966614,-0.0014818687923252583,0.11409474909305573,-0.1885482221841812,-0.045565467327833176,0.11398621648550034
1.7764678596931425e+18,-1.0515691041946411,-15.513367652893066,0.059859469532966614,-0.026087643578648567,0.27814674377441406,-0.1885482221841812,-0.045565467327833176,0.1447376310825348
1.7764678596941427e+18,-5.513268947601318,1.1041868925094604,-0.03247406333684921,-0.007633312605321407,-0.008944249711930752,0.14991937577724457,-0.10713662207126617,-0.16277644038200378
1.7764678596951427e+18,0.3023260235786438,-25.668540954589844,0.02908162586390972,-0.019936200231313705,-0.0909702479839325,-0.096238873898983,-0.10713662207126617,0.08323480933904648
1.7764678596961428e+18,-4.159373760223389,24.90216636657715,-0.0016962187364697456,0.023123906925320625,0.07308174669742584,-0.12700866162776947,-0.10713662207126617,-0.07052221894264221
1.7764678596971428e+18,-0.005377406254410744,-14.077282905578613,-0.12480759620666504,0.004669575020670891,0.1551077514886856,-0.1885482221841812,-0.10713662207126617,-0.039770811796188354
1.776467859698143e+18,-0.9900283813476562,-40.64485549926758,-0.03247406333684921,-0.013784755952656269,0.1551077514886856,-0.15777844190597534,-0.045565467327833176,0.1447376310825348
1.776467859699143e+18,-1.1746504306793213,3.053159475326538,-0.15558543801307678,0.04772968217730522,-0.21400925517082214,0.14991937577724457,-0.10713662207126617,0.02173200063407421
1.776467859700143e+18,-1.4208132028579712,-11.615423202514648,-0.21714112162590027,-0.03223908692598343,0.27814674377441406,-0.21931800246238708,-0.10713662207126617,0.05248340591788292
1.776467859701143e+18,-1.6362056732177734,7.361414432525635,0.02908162586390972,0.010821018368005753,0.11409474909305573,-0.1885482221841812,-0.10713662207126617,-0.07052221894264221
1.7764678597021432e+18,-4.00552225112915,17.311431884765625,-0.0016962187364697456,-0.0014818687923252583,-0.008944249711930752,0.1191495954990387,-0.16870778799057007,-0.07052221894264221
1.7764678597031432e+18,-3.574737310409546,19.670713424682617,-0.03247406333684921,0.010821018368005753,0.032068751752376556,-0.15777844190597534,-0.10713662207126617,0.2062404304742813
1.7764678597041434e+18,-4.897861957550049,21.106800079345703,-0.0016962187364697456,0.010821018368005753,0.11409474909305573,-0.096238873898983,-0.10713662207126617,0.1447376310825348
1.7764678597051433e+18,-2.990100860595703,16.79854393005371,0.1214151531457901,-0.026087643578648567,0.1961207538843155,-0.1885482221841812,-0.10713662207126617,-0.009019406512379646
1.7764678597061435e+18,-5.236335754394531,-9.050985336303711,-0.03247406333684921,0.004669575020670891,0.07308174669742584,-0.15777844190597534,-0.045565467327833176,-0.19352784752845764
1.7764678597071434e+18,-0.9284877181053162,-1.1525181531906128,0.09063731133937836,0.010821018368005753,-0.13198325037956238,-0.15777844190597534,-0.10713662207126617,-0.07052221894264221
1.7764678597081436e+18,-3.7285890579223633,-1.9731380939483643,-0.06325190514326096,-0.007633312605321407,-0.008944249711930752,0.08837981522083282,-0.045565467327833176,-0.19352784752845764
1.7764678597091436e+18,-3.174722909927368,1.6170743703842163,-0.12480759620666504,0.0354267954826355,0.11409474909305573,-0.25008776783943176,-0.10713662207126617,0.1447376310825348
1.7764678597101437e+18,-0.7438656687736511,-25.565963745117188,-0.06325190514326096,-0.013784755952656269,-0.04995724931359291,-0.096238873898983,-0.045565467327833176,0.05248340591788292
1.7764678597111437e+18,-5.420958042144775,-18.488115310668945,-0.0940297469496727,-0.013784755952656269,-0.04995724931359291,0.026840249076485634,-0.10713662207126617,0.05248340591788292
1.776467859712144e+18,0.3023260235786438,-31.00257110595703,-0.12480759620666504,-0.007633312605321407,-0.008944249711930752,0.057610031217336655,-0.16870778799057007,-0.16277644038200378
1.7764678597131438e+18,-2.1900718212127686,23.260927200317383,-0.0016962187364697456,0.016972461715340614,-0.21400925517082214,0.24222871661186218,-0.045565467327833176,0.1447376310825348
1.776467859714144e+18,-1.8515980243682861,3.7712018489837646,0.1214151531457901,-0.007633312605321407,-0.21400925517082214,-0.12700866162776947,-0.10713662207126617,0.02173200063407421
1.776467859715144e+18,-3.6055076122283936,-8.64067554473877,-0.0016962187364697456,0.016972461715340614,-0.21400925517082214,0.057610031217336655,0.016005687415599823,-0.009019406512379646
1.776467859716144e+18,-0.1592291295528412,-30.284528732299805,-0.12480759620666504,-0.0014818687923252583,0.11409474909305573,-0.12700866162776947,-0.10713662207126617,-0.07052221894264221
