time_chanNI9205_3,PT_H2_03,PT_LO2_03,PT_LO2_04,PT_TI_01,PT_GG_01,PT_FU_04,Accel_AI
1.7764678600650662e+18,7.252587795257568,0.5283224582672119,0.3970315754413605,8.110090255737305,9.82087230682373,8.803367614746094,0.6261231899261475
1.7764678600660664e+18,6.596133708953857,0.4626770317554474,0.4626770317554474,7.945976734161377,9.656758308410645,8.672077178955078,0.6097021698951721
1.7764678600670664e+18,6.267906188964844,0.49549975991249084,0.49549975991249084,7.453636169433594,9.42699909210205,8.507963180541992,0.5275972485542297
1.7764678600680663e+18,6.267906188964844,0.5283224582672119,0.49549975991249084,8.110090255737305,9.558290481567383,8.507963180541992,0.4619133174419403
1.7764678600690662e+18,5.611452102661133,0.4626770317554474,0.4626770317554474,7.978799819946289,9.361353874206543,8.475140571594238,0.3633873760700226
1.7764678600700664e+18,4.954997539520264,0.4626770317554474,0.3970315754413605,7.650572299957275,9.394176483154297,8.475140571594238,0.34696638584136963
1.7764678600710664e+18,5.939679145812988,0.49549975991249084,0.4626770317554474,7.650572299957275,9.788049697875977,8.540785789489746,0.34696638584136963
1.7764678600720663e+18,4.2985429763793945,0.42985430359840393,0.3970315754413605,7.6177496910095215,9.394176483154297,8.442317962646484,0.3962293565273285
1.7764678600730662e+18,11.191314697265625,0.6596133708953857,0.5283224582672119,8.011622428894043,9.755227088928223,8.606431007385254,0.41265034675598145
1.7764678600740664e+18,3.97031569480896,0.49549975991249084,0.5283224582672119,8.241381645202637,9.689580917358398,8.639254570007324,0.4619133174419403
1.7764678600750664e+18,3.97031569480896,0.42985430359840393,0.5283224582672119,7.880331516265869,9.722403526306152,8.672077178955078,0.4947552978992462
1.7764678600760663e+18,3.6420886516571045,0.33138614892959595,0.364208847284317,8.175736427307129,9.591113090515137,8.5736083984375,0.47833430767059326
1.7764678600770662e+18,3.31386137008667,0.26574069261550903,0.42985430359840393,7.978799819946289,9.755227088928223,8.606431007385254,0.5111762881278992
1.7764678600780662e+18,4.954997539520264,0.2985634207725525,0.33138614892959595,7.650572299957275,9.755227088928223,8.672077178955078,0.5440182685852051
1.7764678600790664e+18,9.221951484680176,0.5611451864242554,0.4626770317554474,7.650572299957275,9.722403526306152,8.672077178955078,0.5275972485542297
1.7764678600800663e+18,5.283224582672119,0.49549975991249084,0.49549975991249084,8.47114086151123,9.82087230682373,8.737722396850586,0.5440182685852051
1.7764678600810662e+18,5.611452102661133,0.42985430359840393,0.5283224582672119,7.847508907318115,9.722403526306152,8.704899787902832,0.5275972485542297
1.7764678600820662e+18,13.817131996154785,0.8237269520759583,0.6596133708953857,7.913154125213623,9.065949440002441,8.475140571594238,0.37980836629867554
1.776467860083066e+18,6.596133708953857,0.6596133708953857,0.6596133708953857,8.110090255737305,9.755227088928223,8.5736083984375,0.4619133174419403
1.7764678600840663e+18,5.939679145812988,0.5939679145812988,0.5939679145812988,7.814685821533203,9.394176483154297,8.475140571594238,0.44549232721328735
1.7764678600850662e+18,7.580815315246582,0.5611451864242554,0.5939679145812988,7.519281387329102,9.558290481567383,8.507963180541992,0.3633873760700226
1.7764678600860662e+18,5.611452102661133,0.5283224582672119,0.5283224582672119,7.650572299957275,9.459821701049805,8.475140571594238,0.3962293565273285
1.776467860087066e+18,4.954997539520264,0.5283224582672119,0.5283224582672119,7.978799819946289,9.689580917358398,8.540785789489746,0.4619133174419403
1.776467860088066e+18,5.611452102661133,0.5283224582672119,0.5283224582672119,7.913154125213623,9.62393569946289,8.507963180541992,0.4290713369846344
1.7764678600890662e+18,4.62677001953125,0.42985430359840393,0.5611451864242554,7.749040603637695,9.394176483154297,8.40949535369873,0.34696638584136963
1.7764678600900662e+18,4.62677001953125,0.3970315754413605,0.42985430359840393,8.110090255737305,9.689580917358398,8.606431007385254,0.37980836629867554
1.776467860091066e+18,2.65740704536438,0.26574069261550903,0.3970315754413605,7.945976734161377,9.853694915771484,8.639254570007324,0.4619133174419403
1.776467860092066e+18,3.31386137008667,0.26574069261550903,0.33138614892959595,7.847508907318115,10.083454132080078,8.901835441589355,0.5932812094688416
1.776467860093066e+18,4.2985429763793945,0.2985634207725525,0.33138614892959595,7.584927082061768,9.788049697875977,8.803367614746094,0.6261231899261475
1.7764678600940662e+18,4.954997539520264,0.26574069261550903,0.33138614892959595,7.847508907318115,9.492645263671875,8.639254570007324,0.5604392290115356
1.776467860095066e+18,11.51954174041748,0.5939679145812988,0.49549975991249084,7.650572299957275,9.755227088928223,8.639254570007324,0.5111762881278992
1.776467860096066e+18,4.954997539520264,0.5283224582672119,0.4626770317554474,7.650572299957275,9.919340133666992,8.803367614746094,0.6097021698951721
1.776467860097066e+18,5.611452102661133,0.49549975991249084,0.49549975991249084,7.847508907318115,9.394176483154297,8.5736083984375,0.5275972485542297
1.776467860098066e+18,5.611452102661133,0.4626770317554474,0.4626770317554474,8.405494689941406,9.656758308410645,8.639254570007324,0.5275972485542297
1.776467860099066e+18,12.504223823547363,0.7580814957618713,0.6596133708953857,7.781863212585449,9.42699909210205,8.507963180541992,0.44549232721328735
1.776467860100066e+18,6.596133708953857,0.6267906427383423,0.6596133708953857,7.814685821533203,9.262886047363281,8.376672744750977,0.3633873760700226
1.776467860101066e+18,5.611452102661133,0.5283224582672119,0.6267906427383423,8.208559036254883,9.755227088928223,8.475140571594238,0.3633873760700226
1.776467860102066e+18,4.954997539520264,0.3970315754413605,0.5283224582672119,7.880331516265869,9.689580917358398,8.639254570007324,0.41265034675598145
1.7764678601030659e+18,5.939679145812988,0.42985430359840393,0.5939679145812988,7.847508907318115,9.9849853515625,8.77054500579834,0.5604392290115356
1.776467860104066e+18,3.31386137008667,0.3970315754413605,0.42985430359840393,7.781863212585449,9.689580917358398,8.737722396850586,0.5604392290115356
1.776467860105066e+18,8.89372444152832,0.5939679145812988,0.5283224582672119,7.847508907318115,9.42699909210205,8.475140571594238,0.44549232721328735
1.776467860106066e+18,4.2985429763793945,0.4626770317554474,0.49549975991249084,8.110090255737305,9.689580917358398,8.672077178955078,0.4619133174419403
1.7764678601070659e+18,4.2985429763793945,0.42985430359840393,0.4626770317554474,7.913154125213623,9.755227088928223,8.672077178955078,0.5111762881278992
1.7764678601080658e+18,10.206632614135742,0.6596133708953857,0.5611451864242554,7.289522647857666,10.477326393127441,9.033126831054688,0.6918071508407593
1.776467860109066e+18,3.97031569480896,0.42985430359840393,0.49549975991249084,7.453636169433594,9.886517524719238,8.901835441589355,0.7246491312980652
1.776467860110066e+18,4.954997539520264,0.3970315754413605,0.4626770317554474,7.814685821533203,9.788049697875977,8.836190223693848,0.6753861308097839
1.7764678601110659e+18,6.596133708953857,0.3970315754413605,0.4626770317554474,7.814685821533203,9.328531265258789,8.5736083984375,0.5440182685852051
1.7764678601120658e+18,5.283224582672119,0.3970315754413605,0.4626770317554474,7.650572299957275,9.82087230682373,8.639254570007324,0.5440182685852051
1.7764678601130657e+18,6.596133708953857,0.49549975991249084,0.49549975991249084,7.6833953857421875,9.689580917358398,8.672077178955078,0.5604392290115356
1.776467860114066e+18,6.267906188964844,0.49549975991249084,0.5283224582672119,7.847508907318115,9.656758308410645,8.672077178955078,0.5275972485542297
1.7764678601150659e+18,6.596133708953857,0.4626770317554474,0.49549975991249084,8.43831729888916,9.361353874206543,8.540785789489746,0.41265034675598145
1.7764678601160658e+18,5.283224582672119,0.4626770317554474,0.3970315754413605,7.6833953857421875,9.853694915771484,8.639254570007324,0.4619133174419403
1.7764678601170657e+18,7.9090423583984375,0.5611451864242554,0.5283224582672119,7.814685821533203,9.886517524719238,8.704899787902832,0.5440182685852051
1.7764678601180657e+18,5.611452102661133,0.5611451864242554,0.5283224582672119,7.650572299957275,9.591113090515137,8.672077178955078,0.5604392290115356
1.7764678601190659e+18,5.283224582672119,0.3970315754413605,0.5283224582672119,7.650572299957275,9.82087230682373,8.737722396850586,0.5275972485542297
1.7764678601200658e+18,4.2985429763793945,0.3970315754413605,0.5283224582672119,7.749040603637695,10.280389785766602,9.000304222106934,0.6753861308097839
1.7764678601210657e+18,3.6420886516571045,0.2985634207725525,0.4626770317554474,8.044445037841797,9.755227088928223,8.77054500579834,0.6261231899261475
1.7764678601220657e+18,4.2985429763793945,0.2985634207725525,0.3970315754413605,7.650572299957275,9.9849853515625,8.869012832641602,0.7082281112670898
1.7764678601230656e+18,11.847768783569336,0.6924360990524292,0.49549975991249084,7.650572299957275,9.525467872619629,8.639254570007324,0.642544150352478
1.7764678601240658e+18,3.31386137008667,0.4626770317554474,0.5283224582672119,7.6177496910095215,9.722403526306152,8.704899787902832,0.6261231899261475
1.7764678601250657e+18,3.6420886516571045,0.2985634207725525,0.3970315754413605,7.519281387329102,10.083454132080078,8.869012832641602,0.6589651703834534
1.7764678601260657e+18,4.954997539520264,0.3970315754413605,0.3970315754413605,8.208559036254883,9.689580917358398,8.737722396850586,0.6097021698951721
1.7764678601270656e+18,5.939679145812988,0.3970315754413605,0.3970315754413605,7.913154125213623,9.361353874206543,8.5736083984375,0.5604392290115356
1.7764678601280655e+18,5.283224582672119,0.42985430359840393,0.3970315754413605,7.913154125213623,9.295708656311035,8.40949535369873,0.41265034675598145
1.7764678601290657e+18,6.596133708953857,0.42985430359840393,0.3970315754413605,7.749040603637695,9.62393569946289,8.540785789489746,0.41265034675598145
1.7764678601300657e+18,6.267906188964844,0.4626770317554474,0.4626770317554474,7.453636169433594,9.722403526306152,8.639254570007324,0.44549232721328735
1.7764678601310656e+18,5.611452102661133,0.42985430359840393,0.49549975991249084,8.175736427307129,9.525467872619629,8.540785789489746,0.44549232721328735
1.7764678601320655e+18,12.175995826721191,0.7580814957618713,0.5939679145812988,7.486458778381348,9.853694915771484,8.672077178955078,0.47833430767059326
1.7764678601330655e+18,5.939679145812988,0.6267906427383423,0.6267906427383423,7.978799819946289,9.853694915771484,8.803367614746094,0.5604392290115356
1.7764678601340657e+18,4.2985429763793945,0.4626770317554474,0.5611451864242554,7.749040603637695,10.01780891418457,8.869012832641602,0.5932812094688416
1.7764678601350656e+18,5.939679145812988,0.4626770317554474,0.5611451864242554,7.814685821533203,9.62393569946289,8.704899787902832,0.6097021698951721
1.7764678601360655e+18,12.504223823547363,0.7909042239189148,0.6924360990524292,7.158231735229492,9.689580917358398,8.737722396850586,0.5275972485542297
1.7764678601370655e+18,3.97031569480896,0.5611451864242554,0.6267906427383423,7.880331516265869,9.13159465789795,8.376672744750977,0.4947552978992462
1.7764678601380654e+18,3.97031569480896,0.49549975991249084,0.5283224582672119,7.847508907318115,9.755227088928223,8.5736083984375,0.47833430767059326
1.7764678601390656e+18,4.2985429763793945,0.33138614892959595,0.49549975991249084,7.6833953857421875,9.62393569946289,8.540785789489746,0.4290713369846344
1.7764678601400655e+18,3.97031569480896,0.33138614892959595,0.42985430359840393,8.208559036254883,9.82087230682373,8.704899787902832,0.4947552978992462
1.7764678601410655e+18,3.31386137008667,0.26574069261550903,0.364208847284317,7.42081356048584,9.62393569946289,8.672077178955078,0.5440182685852051
1.7764678601420654e+18,6.596133708953857,0.3970315754413605,0.364208847284317,7.913154125213623,9.62393569946289,8.639254570007324,0.4947552978992462
1.7764678601430653e+18,5.283224582672119,0.364208847284317,0.364208847284317,8.044445037841797,9.722403526306152,8.606431007385254,0.4947552978992462
1.7764678601440655e+18,5.283224582672119,0.364208847284317,0.3970315754413605,7.781863212585449,9.295708656311035,8.475140571594238,0.44549232721328735
1.7764678601450655e+18,13.817131996154785,0.8237269520759583,0.5939679145812988,7.847508907318115,9.42699909210205,8.442317962646484,0.4290713369846344
1.7764678601460654e+18,5.939679145812988,0.5611451864242554,0.5939679145812988,7.486458778381348,9.525467872619629,8.507963180541992,0.4290713369846344
1.7764678601470653e+18,6.267906188964844,0.6267906427383423,0.6267906427383423,8.307026863098145,9.886517524719238,8.639254570007324,0.47833430767059326
1.7764678601480653e+18,6.596133708953857,0.5283224582672119,0.5283224582672119,7.847508907318115,9.591113090515137,8.606431007385254,0.44549232721328735
1.7764678601490655e+18,5.283224582672119,0.49549975991249084,0.5611451864242554,7.6833953857421875,9.295708656311035,8.442317962646484,0.34696638584136963
1.7764678601500654e+18,5.611452102661133,0.4626770317554474,0.5283224582672119,7.913154125213623,9.328531265258789,8.376672744750977,0.3633873760700226
1.7764678601510653e+18,5.283224582672119,0.4626770317554474,0.49549975991249084,7.453636169433594,9.82087230682373,8.540785789489746,0.3962293565273285
1.7764678601520653e+18,5.283224582672119,0.3970315754413605,0.42985430359840393,7.913154125213623,9.689580917358398,8.606431007385254,0.4290713369846344
1.7764678601530652e+18,3.6420886516571045,0.33138614892959595,0.42985430359840393,7.945976734161377,9.42699909210205,8.442317962646484,0.3962293565273285
1.7764678601540654e+18,4.2985429763793945,0.364208847284317,0.42985430359840393,7.6833953857421875,9.492645263671875,8.475140571594238,0.3962293565273285
1.7764678601550653e+18,3.31386137008667,0.33138614892959595,0.2985634207725525,8.044445037841797,9.558290481567383,8.507963180541992,0.3633873760700226
1.7764678601560653e+18,3.97031569480896,0.26574069261550903,0.26574069261550903,7.781863212585449,9.525467872619629,8.475140571594238,0.3633873760700226
1.7764678601570652e+18,4.954997539520264,0.2985634207725525,0.2985634207725525,7.978799819946289,9.755227088928223,8.507963180541992,0.37980836629867554
1.7764678601580652e+18,4.954997539520264,0.364208847284317,0.364208847284317,7.650572299957275,9.919340133666992,8.737722396850586,0.47833430767059326
1.7764678601590653e+18,5.611452102661133,0.364208847284317,0.364208847284317,7.913154125213623,9.788049697875977,8.77054500579834,0.5604392290115356
1.7764678601600653e+18,5.611452102661133,0.42985430359840393,0.364208847284317,7.945976734161377,9.558290481567383,8.5736083984375,0.5275972485542297
1.7764678601610652e+18,5.939679145812988,0.3970315754413605,0.42985430359840393,7.650572299957275,9.62393569946289,8.5736083984375,0.5111762881278992
1.7764678601620652e+18,6.924360752105713,0.4626770317554474,0.42985430359840393,7.716217994689941,9.952162742614746,8.704899787902832,0.5604392290115356
1.776467860163065e+18,7.252587795257568,0.5283224582672119,0.4626770317554474,8.175736427307129,9.492645263671875,8.5736083984375,0.47833430767059326
1.7764678601640653e+18,5.283224582672119,0.4626770317554474,0.4626770317554474,7.814685821533203,9.788049697875977,8.672077178955078,0.5275972485542297
1.7764678601650652e+18,5.283224582672119,0.5283224582672119,0.49549975991249084,8.175736427307129,9.42699909210205,8.507963180541992,0.4290713369846344
1.7764678601660652e+18,4.954997539520264,0.3970315754413605,0.3970315754413605,8.110090255737305,9.230063438415527,8.442317962646484,0.3633873760700226
1.776467860167065e+18,4.954997539520264,0.3970315754413605,0.3970315754413605,7.584927082061768,9.788049697875977,8.606431007385254,0.4290713369846344
1.776467860168065e+18,3.97031569480896,0.33138614892959595,0.3970315754413605,7.781863212585449,10.050631523132324,8.803367614746094,0.4947552978992462
1.7764678601690652e+18,5.283224582672119,0.3970315754413605,0.3970315754413605,7.749040603637695,9.952162742614746,8.836190223693848,0.6097021698951721
1.7764678601700652e+18,3.31386137008667,0.33138614892959595,0.364208847284317,7.6833953857421875,9.853694915771484,8.803367614746094,0.642544150352478
1.776467860171065e+18,4.2985429763793945,0.33138614892959595,0.33138614892959595,7.880331516265869,9.788049697875977,8.836190223693848,0.6261231899261475
1.776467860172065e+18,4.62677001953125,0.2985634207725525,0.364208847284317,8.241381645202637,9.591113090515137,8.672077178955078,0.6097021698951721
1.776467860173065e+18,3.6420886516571045,0.23291797935962677,0.26574069261550903,7.552104473114014,8.901835441589355,8.21255874633789,0.3962293565273285
1.776467860174065e+18,4.954997539520264,0.26574069261550903,0.26574069261550903,7.6833953857421875,9.558290481567383,8.376672744750977,0.3633873760700226
1.7764678601750648e+18,8.565496444702148,0.49549975991249084,0.364208847284317,7.913154125213623,9.82087230682373,8.540785789489746,0.3962293565273285
1.7764678601760648e+18,5.611452102661133,0.4626770317554474,0.4626770317554474,7.814685821533203,9.361353874206543,8.442317962646484,0.34696638584136963
1.7764678601770647e+18,5.939679145812988,0.4626770317554474,0.49549975991249084,8.27420425415039,9.788049697875977,8.639254570007324,0.41265034675598145
1.7764678601780646e+18,6.267906188964844,0.4626770317554474,0.4626770317554474,7.6177496910095215,9.755227088928223,8.672077178955078,0.47833430767059326
1.7764678601790646e+18,5.939679145812988,0.5283224582672119,0.5283224582672119,8.011622428894043,9.689580917358398,8.704899787902832,0.47833430767059326
1.7764678601800645e+18,6.267906188964844,0.49549975991249084,0.5283224582672119,7.945976734161377,9.788049697875977,8.704899787902832,0.5275972485542297
1.7764678601810644e+18,10.206632614135742,0.7252588272094727,0.5611451864242554,8.044445037841797,9.591113090515137,8.606431007385254,0.5275972485542297
1.7764678601820644e+18,6.924360752105713,0.6267906427383423,0.5939679145812988,7.486458778381348,9.295708656311035,8.40949535369873,0.41265034675598145
1.7764678601830643e+18,4.62677001953125,0.4626770317554474,0.5283224582672119,7.519281387329102,9.788049697875977,8.5736083984375,0.44549232721328735
1.7764678601840643e+18,3.6420886516571045,0.3970315754413605,0.4626770317554474,7.716217994689941,9.755227088928223,8.639254570007324,0.47833430767059326
1.7764678601850642e+18,10.534860610961914,0.6924360990524292,0.6267906427383423,7.913154125213623,9.722403526306152,8.704899787902832,0.5604392290115356
1.7764678601860641e+18,3.31386137008667,0.49549975991249084,0.5283224582672119,8.07726764678955,9.952162742614746,8.836190223693848,0.6097021698951721
1.776467860187064e+18,3.31386137008667,0.33138614892959595,0.4626770317554474,8.011622428894043,10.18192195892334,9.065949440002441,0.7574911117553711
1.776467860188064e+18,3.6420886516571045,0.33138614892959595,0.3970315754413605,8.110090255737305,9.62393569946289,8.737722396850586,0.6589651703834534
1.776467860189064e+18,7.580815315246582,0.4626770317554474,0.4626770317554474,7.847508907318115,9.230063438415527,8.442317962646484,0.4947552978992462
1.7764678601900639e+18,6.267906188964844,0.49549975991249084,0.49549975991249084,8.405494689941406,9.919340133666992,8.704899787902832,0.5604392290115356
1.7764678601910638e+18,4.954997539520264,0.3970315754413605,0.4626770317554474,7.913154125213623,9.722403526306152,8.704899787902832,0.5275972485542297
1.7764678601920637e+18,5.611452102661133,0.3970315754413605,0.42985430359840393,8.110090255737305,9.62393569946289,8.606431007385254,0.5440182685852051
1.7764678601930637e+18,6.924360752105713,0.42985430359840393,0.5283224582672119,7.978799819946289,9.459821701049805,8.540785789489746,0.44549232721328735
1.7764678601940636e+18,5.611452102661133,0.49549975991249084,0.49549975991249084,7.781863212585449,9.525467872619629,8.475140571594238,0.4619133174419403
1.7764678601950636e+18,4.2985429763793945,0.3970315754413605,0.42985430359840393,7.749040603637695,9.722403526306152,8.606431007385254,0.47833430767059326
1.7764678601960635e+18,4.62677001953125,0.42985430359840393,0.3970315754413605,7.552104473114014,9.886517524719238,8.704899787902832,0.5604392290115356
1.7764678601970634e+18,5.283224582672119,0.42985430359840393,0.42985430359840393,7.716217994689941,9.295708656311035,8.442317962646484,0.4290713369846344
1.7764678601980634e+18,4.62677001953125,0.4626770317554474,0.3970315754413605,8.27420425415039,9.525467872619629,8.540785789489746,0.44549232721328735
1.7764678601990633e+18,7.580815315246582,0.5283224582672119,0.4626770317554474,8.110090255737305,9.919340133666992,8.704899787902832,0.4947552978992462
1.7764678602000632e+18,3.97031569480896,0.3970315754413605,0.42985430359840393,7.486458778381348,9.492645263671875,8.5736083984375,0.4290713369846344
1.7764678602010634e+18,9.878405570983887,0.5939679145812988,0.5283224582672119,7.945976734161377,9.853694915771484,8.704899787902832,0.576860249042511
1.7764678602020634e+18,3.6420886516571045,0.4626770317554474,0.49549975991249084,7.749040603637695,9.62393569946289,8.672077178955078,0.5111762881278992
1.7764678602030633e+18,3.31386137008667,0.364208847284317,0.42985430359840393,8.044445037841797,9.853694915771484,8.737722396850586,0.576860249042511
1.7764678602040632e+18,3.97031569480896,0.33138614892959595,0.33138614892959595,7.814685821533203,9.755227088928223,8.77054500579834,0.576860249042511
1.7764678602050632e+18,5.283224582672119,0.33138614892959595,0.33138614892959595,7.716217994689941,9.62393569946289,8.639254570007324,0.5111762881278992
1.776467860206063e+18,4.954997539520264,0.3970315754413605,0.364208847284317,8.044445037841797,9.492645263671875,8.5736083984375,0.44549232721328735
1.776467860207063e+18,5.939679145812988,0.3970315754413605,0.3970315754413605,7.847508907318115,9.788049697875977,8.672077178955078,0.4947552978992462
1.776467860208063e+18,6.267906188964844,0.3970315754413605,0.33138614892959595,7.6177496910095215,9.328531265258789,8.475140571594238,0.41265034675598145
1.776467860209063e+18,6.924360752105713,0.49549975991249084,0.5283224582672119,8.27420425415039,9.919340133666992,8.704899787902832,0.5275972485542297
1.7764678602100628e+18,7.252587795257568,0.4626770317554474,0.49549975991249084,7.6833953857421875,9.525467872619629,8.639254570007324,0.4947552978992462
1.7764678602110628e+18,5.611452102661133,0.5283224582672119,0.5283224582672119,7.847508907318115,9.230063438415527,8.40949535369873,0.3962293565273285
1.7764678602120627e+18,5.283224582672119,0.42985430359840393,0.49549975991249084,7.814685821533203,10.346035957336426,8.836190223693848,0.5932812094688416
1.7764678602130627e+18,5.611452102661133,0.49549975991249084,0.49549975991249084,7.880331516265869,9.361353874206543,8.5736083984375,0.5111762881278992
1.7764678602140626e+18,4.62677001953125,0.364208847284317,0.4626770317554474,7.847508907318115,9.42699909210205,8.507963180541992,0.44549232721328735
1.7764678602150625e+18,3.97031569480896,0.364208847284317,0.4626770317554474,8.175736427307129,9.262886047363281,8.376672744750977,0.3962293565273285
1.7764678602160625e+18,3.6420886516571045,0.33138614892959595,0.33138614892959595,7.355167865753174,9.230063438415527,8.278203964233398,0.3141244351863861
1.7764678602170624e+18,3.97031569480896,0.2985634207725525,0.33138614892959595,7.552104473114014,9.42699909210205,8.40949535369873,0.2812824547290802
1.7764678602180623e+18,3.31386137008667,0.26574069261550903,0.2985634207725525,8.307026863098145,9.788049697875977,8.5736083984375,0.34696638584136963
1.7764678602190623e+18,2.9856340885162354,0.16727252304553986,0.2985634207725525,7.945976734161377,9.886517524719238,8.77054500579834,0.4619133174419403
1.7764678602200622e+18,5.283224582672119,0.2985634207725525,0.2985634207725525,7.749040603637695,10.083454132080078,8.901835441589355,0.5932812094688416
1.7764678602210621e+18,3.6420886516571045,0.26574069261550903,0.26574069261550903,7.913154125213623,9.492645263671875,8.672077178955078,0.5932812094688416
1.776467860222062e+18,6.596133708953857,0.364208847284317,0.2985634207725525,8.208559036254883,9.459821701049805,8.507963180541992,0.47833430767059326
1.776467860223062e+18,6.596133708953857,0.3970315754413605,0.364208847284317,7.749040603637695,9.689580917358398,8.639254570007324,0.4619133174419403
1.776467860224062e+18,11.191314697265625,0.6596133708953857,0.49549975991249084,7.584927082061768,9.853694915771484,8.737722396850586,0.5440182685852051
1.776467860225062e+18,6.267906188964844,0.5939679145812988,0.49549975991249084,7.781863212585449,9.788049697875977,8.77054500579834,0.5440182685852051
1.7764678602260618e+18,6.267906188964844,0.5611451864242554,0.5283224582672119,7.650572299957275,9.689580917358398,8.737722396850586,0.5604392290115356
1.7764678602270618e+18,5.283224582672119,0.4626770317554474,0.5283224582672119,7.6833953857421875,9.492645263671875,8.5736083984375,0.4947552978992462
1.7764678602280617e+18,4.62677001953125,0.3970315754413605,0.42985430359840393,7.913154125213623,9.361353874206543,8.475140571594238,0.41265034675598145
1.7764678602290616e+18,5.283224582672119,0.5283224582672119,0.4626770317554474,7.913154125213623,9.722403526306152,8.5736083984375,0.44549232721328735
1.7764678602300616e+18,2.65740704536438,0.3970315754413605,0.3970315754413605,7.223876953125,10.01780891418457,8.737722396850586,0.5275972485542297
1.7764678602310615e+18,4.62677001953125,0.26574069261550903,0.364208847284317,7.716217994689941,9.492645263671875,8.606431007385254,0.5111762881278992
1.7764678602320614e+18,3.97031569480896,0.2985634207725525,0.364208847284317,7.6177496910095215,9.656758308410645,8.5736083984375,0.5275972485542297
1.7764678602330614e+18,3.97031569480896,0.26574069261550903,0.364208847284317,8.011622428894043,9.656758308410645,8.606431007385254,0.47833430767059326
1.7764678602340613e+18,2.9856340885162354,0.23291797935962677,0.33138614892959595,8.044445037841797,9.558290481567383,8.5736083984375,0.47833430767059326
1.7764678602350612e+18,4.954997539520264,0.2985634207725525,0.26574069261550903,7.847508907318115,9.525467872619629,8.5736083984375,0.4290713369846344
1.7764678602360612e+18,3.6420886516571045,0.23291797935962677,0.2985634207725525,7.880331516265869,9.886517524719238,8.672077178955078,0.4947552978992462
1.776467860237061e+18,5.283224582672119,0.26574069261550903,0.26574069261550903,7.486458778381348,10.280389785766602,8.934659004211426,0.6097021698951721
1.776467860238061e+18,10.206632614135742,0.5939679145812988,0.42985430359840393,8.405494689941406,9.164417266845703,8.5736083984375,0.5440182685852051
1.776467860239061e+18,6.596133708953857,0.5283224582672119,0.4626770317554474,7.978799819946289,9.459821701049805,8.442317962646484,0.4290713369846344
1.776467860240061e+18,6.267906188964844,0.5283224582672119,0.4626770317554474,8.110090255737305,10.050631523132324,8.737722396850586,0.5440182685852051
1.7764678602410609e+18,4.62677001953125,0.42985430359840393,0.4626770317554474,7.880331516265869,9.62393569946289,8.704899787902832,0.5604392290115356
1.7764678602420608e+18,6.267906188964844,0.5283224582672119,0.5283224582672119,7.913154125213623,9.919340133666992,8.77054500579834,0.576860249042511
1.7764678602430607e+18,4.954997539520264,0.4626770317554474,0.49549975991249084,7.978799819946289,9.328531265258789,8.606431007385254,0.5440182685852051
1.7764678602440607e+18,6.596133708953857,0.4626770317554474,0.4626770317554474,7.880331516265869,9.42699909210205,8.475140571594238,0.4947552978992462
1.7764678602450606e+18,9.221951484680176,0.5939679145812988,0.5283224582672119,7.781863212585449,9.886517524719238,8.606431007385254,0.44549232721328735
1.7764678602460605e+18,4.954997539520264,0.5283224582672119,0.5283224582672119,7.32234525680542,10.01780891418457,8.803367614746094,0.576860249042511
1.7764678602470605e+18,4.954997539520264,0.4626770317554474,0.5283224582672119,7.913154125213623,9.722403526306152,8.77054500579834,0.576860249042511
1.7764678602480604e+18,6.924360752105713,0.49549975991249084,0.5283224582672119,8.175736427307129,9.065949440002441,8.40949535369873,0.4290713369846344
1.7764678602490604e+18,3.31386137008667,0.364208847284317,0.4626770317554474,7.6833953857421875,9.689580917358398,8.507963180541992,0.37980836629867554
1.7764678602500603e+18,3.97031569480896,0.364208847284317,0.3970315754413605,8.044445037841797,9.361353874206543,8.475140571594238,0.34696638584136963
1.7764678602510602e+18,5.283224582672119,0.2985634207725525,0.3970315754413605,8.47114086151123,9.230063438415527,8.311026573181152,0.3305453956127167
1.7764678602520602e+18,4.62677001953125,0.364208847284317,0.364208847284317,8.07726764678955,9.919340133666992,8.606431007385254,0.3962293565273285
1.7764678602530604e+18,4.954997539520264,0.364208847284317,0.4626770317554474,7.847508907318115,9.755227088928223,8.672077178955078,0.4619133174419403
1.7764678602540603e+18,6.596133708953857,0.4626770317554474,0.49549975991249084,7.584927082061768,9.656758308410645,8.606431007385254,0.41265034675598145
1.7764678602550602e+18,6.267906188964844,0.4626770317554474,0.4626770317554474,7.978799819946289,9.13159465789795,8.376672744750977,0.3141244351863861
1.7764678602560602e+18,5.283224582672119,0.42985430359840393,0.4626770317554474,8.044445037841797,9.394176483154297,8.376672744750977,0.26486146450042725
1.77646786025706e+18,5.611452102661133,0.3970315754413605,0.4626770317554474,8.011622428894043,9.558290481567383,8.442317962646484,0.2812824547290802
1.77646786025806e+18,6.267906188964844,0.3970315754413605,0.4626770317554474,8.43831729888916,9.492645263671875,8.475140571594238,0.3305453956127167
1.77646786025906e+18,6.267906188964844,0.49549975991249084,0.4626770317554474,8.07726764678955,9.62393569946289,8.540785789489746,0.3633873760700226
1.77646786026006e+18,5.611452102661133,0.4626770317554474,0.5283224582672119,7.978799819946289,9.591113090515137,8.606431007385254,0.3962293565273285
