time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.776468260977331e+18,-0.0024470624048262835,28.01678466796875,-0.08935528248548508,0.012668775394558907,0.03146124258637428,0.028481261804699898,0.15490375459194183,-6.1270222663879395
1.776468260978331e+18,-0.0946270301938057,33.755611419677734,0.24885758757591248,0.0065202186815440655,0.006861918605864048,-0.0022838313598185778,0.03186137601733208,-6.2500410079956055
1.7764682609793308e+18,-0.0024470624048262835,23.712663650512695,0.09512446820735931,0.024965887889266014,-0.023887237533926964,0.016175225377082825,-0.25523748993873596,5.8980607986450195
1.7764682609803308e+18,0.21263952553272247,-40.33675003051758,-0.058608654886484146,0.012668775394558907,0.0007120874943211675,0.016175225377082825,0.19591787457466125,-7.634001731872559
1.7764682609813307e+18,0.08973290771245956,-26.399599075317383,0.06437784433364868,-0.011925449594855309,-0.017737405374646187,-0.008436850272119045,-0.1321951299905777,-2.990043878555298
1.776468260982331e+18,0.1819128692150116,-53.24911117553711,-0.058608654886484146,0.0003716624923981726,0.006861918605864048,0.022328244522213936,0.03186137601733208,9.096548080444336
1.7764682609833308e+18,0.1819128692150116,-27.321908950805664,0.03363122045993805,0.024965887889266014,-0.042336732149124146,0.04078729823231697,-0.2962516248226166,1.2848576307296753
1.7764682609843308e+18,0.1819128692150116,-18.713668823242188,-0.058608654886484146,0.0065202186815440655,-0.005437743850052357,-0.026895906776189804,0.23693199455738068,-8.77192497253418
1.776468260985331e+18,-0.06390037387609482,-7.031055450439453,-0.058608654886484146,-0.005776893813163042,0.04376090690493584,0.016175225377082825,-0.25523748993873596,-0.9909892678260803
1.776468260986331e+18,0.12045956403017044,-13.384757041931152,0.12587109208106995,-0.005776893813163042,-0.005437743850052357,-0.0022838313598185778,-0.05016687512397766,12.387299537658691
1.776468260987331e+18,-0.06390037387609482,5.1639533042907715,-0.027862031012773514,0.0003716624923981726,0.03146124258637428,0.04078729823231697,-0.09118100255727768,-0.09910334646701813
1.776468260988331e+18,0.15118621289730072,-15.53681755065918,-0.08935528248548508,0.0003716624923981726,0.01301174983382225,0.028481261804699898,0.0728754997253418,-0.16061271727085114
1.776468260989331e+18,0.1819128692150116,32.42338562011719,-0.08935528248548508,0.0003716624923981726,0.025311412289738655,0.04078729823231697,0.23693199455738068,-5.60419225692749
1.7764682609903311e+18,-0.12535369396209717,-7.64592981338501,-0.08935528248548508,0.031114444136619568,0.006861918605864048,-0.008436850272119045,-0.09118100255727768,0.5774998068809509
1.776468260991331e+18,0.05900625139474869,18.07631492614746,0.1873643398284912,0.01881733164191246,0.01301174983382225,-0.020742887631058693,-0.17320924997329712,7.774096488952637
1.776468260992331e+18,-0.0024470624048262835,-3.8542044162750244,0.09512446820735931,0.0003716624923981726,0.01301174983382225,-0.014589868485927582,0.0728754997253418,-4.835325241088867
1.7764682609933312e+18,0.1819128692150116,-49.4573860168457,-0.058608654886484146,-0.005776893813163042,0.006861918605864048,-0.0022838313598185778,-0.05016687512397766,11.310885429382324
1.7764682609943311e+18,-0.12535369396209717,35.60023498535156,0.002884593792259693,0.012668775394558907,0.03761107474565506,0.04078729823231697,0.19591787457466125,-5.942493915557861
1.7764682609953313e+18,0.15118621289730072,-28.96157455444336,-0.15084853768348694,-0.011925449594855309,0.0007120874943211675,0.010022206231951714,0.2779461145401001,-9.571547508239746
1.7764682609963313e+18,-0.0024470624048262835,30.16884422302246,0.03363122045993805,0.024965887889266014,0.03761107474565506,0.016175225377082825,0.15490375459194183,-4.066458225250244
1.7764682609973312e+18,0.1819128692150116,-28.756616592407227,-0.08935528248548508,0.012668775394558907,0.07451006025075912,-0.020742887631058693,-0.09118100255727768,0.08542478084564209
1.7764682609983314e+18,-0.0024470624048262835,20.433334350585938,0.15661771595478058,0.0003716624923981726,0.0007120874943211675,0.04078729823231697,-0.2962516248226166,8.696737289428711
1.7764682609993313e+18,-0.06390037387609482,-0.5748744010925293,-0.08935528248548508,0.043411556631326675,0.01301174983382225,-0.020742887631058693,-0.05016687512397766,7.897115230560303
1.7764682610003315e+18,-0.0024470624048262835,34.26800537109375,0.03363122045993805,0.0065202186815440655,0.019161581993103027,0.028481261804699898,0.15490375459194183,-9.725320816040039
1.7764682610013315e+18,-0.12535369396209717,-12.052529335021973,-0.027862031012773514,0.031114444136619568,0.025311412289738655,-0.033048924058675766,-0.25523748993873596,10.54201889038086
1.7764682610023314e+18,-0.0946270301938057,36.11262893676758,0.21811096370220184,0.031114444136619568,-0.005437743850052357,-0.020742887631058693,-0.17320924997329712,-0.12985803186893463
1.7764682610033316e+18,0.028279593214392662,18.69118881225586,0.12587109208106995,0.03726299852132797,0.03761107474565506,0.010022206231951714,-0.25523748993873596,8.942774772644043
1.7764682610043315e+18,-0.06390037387609482,-13.487236022949219,0.002884593792259693,0.0003716624923981726,0.01301174983382225,0.0038691875524818897,0.15490375459194183,-13.385128021240234
1.7764682610053317e+18,0.21263952553272247,-46.48549270629883,-0.027862031012773514,0.012668775394558907,0.0007120874943211675,0.028481261804699898,0.0728754997253418,10.203717231750488
1.7764682610063316e+18,0.15118621289730072,-18.406230926513672,-0.058608654886484146,0.03726299852132797,-0.017737405374646187,0.0038691875524818897,0.2779461145401001,-1.2677814960479736
1.7764682610073316e+18,0.08973290771245956,-27.01447296142578,-0.12010190635919571,0.0003716624923981726,0.05606056749820709,-0.033048924058675766,-0.17320924997329712,10.01918888092041
1.7764682610083318e+18,0.21263952553272247,-46.89541244506836,0.03363122045993805,0.0003716624923981726,0.0007120874943211675,-0.014589868485927582,-0.09118100255727768,-0.40665021538734436
1.7764682610093317e+18,0.028279593214392662,25.45480728149414,0.09512446820735931,0.03726299852132797,0.01301174983382225,0.022328244522213936,-0.009152749553322792,-2.3134407997131348
1.776468261010332e+18,0.24336618185043335,-45.15326690673828,0.03363122045993805,-0.005776893813163042,-0.005437743850052357,-0.014589868485927582,-0.1321951299905777,-0.34514084458351135
1.7764682610113318e+18,0.028279593214392662,30.988676071166992,0.15661771595478058,0.031114444136619568,-0.017737405374646187,-0.008436850272119045,-0.09118100255727768,11.77220630645752
1.7764682610123318e+18,-0.0024470624048262835,20.945728302001953,0.12587109208106995,0.031114444136619568,0.025311412289738655,-0.020742887631058693,-0.21422336995601654,4.729382514953613
1.776468261013332e+18,0.15118621289730072,-26.194639205932617,-0.058608654886484146,0.0065202186815440655,0.01301174983382225,-0.026895906776189804,0.19591787457466125,-7.757020473480225
1.776468261014332e+18,0.24336618185043335,-33.26569366455078,-0.058608654886484146,0.0065202186815440655,0.0007120874943211675,0.0038691875524818897,-0.009152749553322792,6.851456165313721
1.7764682610153318e+18,-0.06390037387609482,34.88288116455078,0.002884593792259693,-0.005776893813163042,0.01301174983382225,0.016175225377082825,0.23693199455738068,-9.817584991455078
1.776468261016332e+18,0.028279593214392662,18.998626708984375,0.09512446820735931,0.031114444136619568,0.03146124258637428,0.022328244522213936,0.03186137601733208,1.5308951139450073
1.776468261017332e+18,0.05900625139474869,19.30606460571289,0.06437784433364868,0.024965887889266014,0.025311412289738655,0.016175225377082825,0.03186137601733208,-12.52399730682373
1.7764682610183322e+18,0.15118621289730072,-19.943416595458984,0.06437784433364868,0.0003716624923981726,0.019161581993103027,0.016175225377082825,0.03186137601733208,9.957679748535156
1.776468261019332e+18,0.1819128692150116,-1.08726966381073,0.15661771595478058,-0.011925449594855309,-0.023887237533926964,-0.014589868485927582,0.3189602494239807,-7.818530082702637
1.776468261020332e+18,-0.12535369396209717,16.436649322509766,0.21811096370220184,0.0003716624923981726,0.0007120874943211675,-0.008436850272119045,-0.009152749553322792,5.744287490844727
1.7764682610213322e+18,0.3048194944858551,34.677921295166016,0.24885758757591248,-0.005776893813163042,0.006861918605864048,-0.0022838313598185778,0.11388962715864182,12.04899787902832
1.7764682610223322e+18,0.08973290771245956,-12.564924240112305,0.002884593792259693,-0.005776893813163042,0.03146124258637428,-0.033048924058675766,0.23693199455738068,-5.819475173950195
1.7764682610233324e+18,0.1819128692150116,-18.508710861206055,0.06437784433364868,0.012668775394558907,0.03761107474565506,-0.04535496234893799,0.35997438430786133,9.250321388244629
1.7764682610243323e+18,-0.0024470624048262835,26.06968116760254,0.06437784433364868,0.03726299852132797,0.01301174983382225,-0.020742887631058693,0.2779461145401001,1.1925935745239258
1.7764682610253322e+18,-0.03317371755838394,30.78371810913086,0.1873643398284912,0.01881733164191246,-0.011587575078010559,-0.008436850272119045,-0.009152749553322792,10.234471321105957
1.7764682610263324e+18,-0.0946270301938057,30.988676071166992,0.1873643398284912,0.03726299852132797,0.0007120874943211675,-0.020742887631058693,-0.17320924997329712,-1.7291017770767212
1.7764682610273324e+18,0.08973290771245956,-18.303752899169922,0.09512446820735931,0.0065202186815440655,0.05606056749820709,-0.026895906776189804,-0.009152749553322792,-2.405704975128174
1.7764682610283325e+18,0.08973290771245956,0.4499162435531616,0.03363122045993805,0.0065202186815440655,0.03146124258637428,0.022328244522213936,-0.25523748993873596,8.143153190612793
1.7764682610293325e+18,0.24336618185043335,-35.11031723022461,0.002884593792259693,0.0065202186815440655,0.019161581993103027,0.010022206231951714,-0.2962516248226166,5.2829670906066895
1.7764682610303324e+18,0.1819128692150116,32.62834167480469,0.12587109208106995,0.0065202186815440655,0.0007120874943211675,0.028481261804699898,-0.2962516248226166,-1.0217440128326416
1.7764682610313326e+18,0.1819128692150116,-24.24753761291504,-0.12010190635919571,0.01881733164191246,-0.011587575078010559,-0.014589868485927582,0.23693199455738068,-7.2649455070495605
1.7764682610323325e+18,0.028279593214392662,23.917621612548828,0.1873643398284912,-0.018074005842208862,0.04376090690493584,-0.026895906776189804,0.19591787457466125,-4.250986099243164
1.7764682610333327e+18,-0.06390037387609482,14.592026710510254,0.12587109208106995,0.0003716624923981726,-0.03003706783056259,0.03463428094983101,-0.09118100255727768,10.44975471496582
1.7764682610343327e+18,-0.06390037387609482,22.6878719329834,0.002884593792259693,0.031114444136619568,0.025311412289738655,-0.026895906776189804,-0.09118100255727768,0.7005185484886169
1.7764682610353326e+18,0.05900625139474869,3.011892795562744,0.1873643398284912,0.031114444136619568,0.025311412289738655,0.0038691875524818897,-0.25523748993873596,9.004283905029297
1.7764682610363328e+18,0.05900625139474869,10.492864608764648,0.12587109208106995,0.01881733164191246,-0.03618689998984337,-0.014589868485927582,0.03186137601733208,-7.880039215087891
1.7764682610373327e+18,-0.06390037387609482,22.58539390563965,0.1873643398284912,-0.018074005842208862,0.049910739064216614,-0.014589868485927582,0.23693199455738068,1.0080654621124268
1.7764682610383327e+18,-0.0946270301938057,32.11594772338867,0.15661771595478058,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,-0.009152749553322792,-10.43267822265625
1.7764682610393329e+18,-0.03317371755838394,12.132529258728027,0.06437784433364868,0.0065202186815440655,0.019161581993103027,0.0038691875524818897,-0.3372657597064972,9.496358871459961
1.7764682610403328e+18,-0.06390037387609482,30.16884422302246,0.002884593792259693,0.0065202186815440655,0.025311412289738655,0.028481261804699898,-0.009152749553322792,5.590513706207275
1.776468261041333e+18,0.08973290771245956,37.64981460571289,0.21811096370220184,0.0065202186815440655,0.006861918605864048,-0.008436850272119045,0.15490375459194183,-9.448528289794922
1.776468261042333e+18,-0.0946270301938057,25.044891357421875,0.002884593792259693,0.0065202186815440655,0.019161581993103027,0.0038691875524818897,0.11388962715864182,-10.248149871826172
1.7764682610433329e+18,-0.03317371755838394,1.0647906064987183,0.03363122045993805,-0.005776893813163042,0.0007120874943211675,0.016175225377082825,0.19591787457466125,-4.80457067489624
1.776468261044333e+18,0.1819128692150116,-8.875678062438965,0.06437784433364868,0.012668775394558907,0.03761107474565506,-0.0022838313598185778,-0.17320924997329712,-6.588342189788818
1.776468261045333e+18,0.028279593214392662,3.1143717765808105,0.1873643398284912,0.01881733164191246,0.01301174983382225,-0.020742887631058693,-0.17320924997329712,8.235417366027832
1.7764682610463332e+18,-0.03317371755838394,38.16221237182617,0.06437784433364868,0.024965887889266014,0.04376090690493584,0.022328244522213936,0.03186137601733208,-0.49891427159309387
1.776468261047333e+18,-0.06390037387609482,-14.819463729858398,-0.058608654886484146,0.03726299852132797,-0.017737405374646187,-0.014589868485927582,0.0728754997253418,0.6082544922828674
1.776468261048333e+18,-0.03317371755838394,-2.112060308456421,-0.08935528248548508,0.024965887889266014,0.03146124258637428,-0.008436850272119045,-0.09118100255727768,5.836551189422607
1.7764682610493332e+18,0.08973290771245956,-7.440971374511719,-0.12010190635919571,0.024965887889266014,0.03146124258637428,-0.020742887631058693,-0.09118100255727768,-0.8064611554145813
1.7764682610503332e+18,-0.06390037387609482,23.507705688476562,-0.027862031012773514,0.0065202186815440655,0.006861918605864048,0.028481261804699898,0.11388962715864182,-6.557587623596191
1.7764682610513334e+18,0.21263952553272247,-35.212799072265625,-0.027862031012773514,0.0003716624923981726,0.025311412289738655,0.022328244522213936,-0.25523748993873596,11.587677955627441
1.7764682610523333e+18,0.05900625139474869,-11.335175514221191,0.09512446820735931,0.0065202186815440655,-0.03618689998984337,-0.014589868485927582,0.23693199455738068,-2.2519314289093018
1.7764682610533332e+18,-0.12535369396209717,40.2117919921875,0.12587109208106995,0.03726299852132797,0.03761107474565506,0.028481261804699898,-0.09118100255727768,0.2699528932571411
1.7764682610543334e+18,-0.03317371755838394,40.92914581298828,0.09512446820735931,0.012668775394558907,0.025311412289738655,0.022328244522213936,0.0728754997253418,-13.32361888885498
1.7764682610553334e+18,0.028279593214392662,-13.692193984985352,-0.027862031012773514,0.0003716624923981726,0.006861918605864048,0.028481261804699898,0.11388962715864182,4.606363773345947
1.7764682610563333e+18,-0.03317371755838394,-20.35333251953125,0.12587109208106995,0.0003716624923981726,-0.005437743850052357,-0.008436850272119045,-0.05016687512397766,8.112398147583008
1.7764682610573335e+18,-0.0946270301938057,6.701138973236084,0.12587109208106995,0.0003716624923981726,0.006861918605864048,0.0038691875524818897,0.11388962715864182,-1.2370268106460571
1.7764682610583334e+18,0.1819128692150116,0.9623115658760071,0.2796042263507843,-0.011925449594855309,0.03146124258637428,0.04078729823231697,-0.21422336995601654,1.7769325971603394
1.7764682610593336e+18,0.1819128692150116,-3.6492462158203125,0.1873643398284912,0.01881733164191246,-0.011587575078010559,-0.020742887631058693,-0.17320924997329712,9.21956729888916
1.7764682610603336e+18,0.08973290771245956,4.344120502471924,0.21811096370220184,0.03726299852132797,0.019161581993103027,-0.0022838313598185778,-0.1321951299905777,-0.06834865361452103
1.7764682610613335e+18,0.08973290771245956,-24.350017547607422,0.12587109208106995,0.012668775394558907,-0.042336732149124146,-0.020742887631058693,-0.09118100255727768,4.944665431976318
1.7764682610623337e+18,-0.0024470624048262835,1.9871021509170532,0.03363122045993805,0.012668775394558907,0.03761107474565506,0.016175225377082825,-0.2962516248226166,2.91485595703125
1.7764682610633336e+18,0.1819128692150116,-18.611188888549805,0.12587109208106995,0.012668775394558907,-0.03618689998984337,-0.020742887631058693,-0.21422336995601654,-7.910793781280518
1.7764682610643338e+18,0.1819128692150116,20.330854415893555,-0.12010190635919571,0.0003716624923981726,0.025311412289738655,0.03463428094983101,0.23693199455738068,-5.327400207519531
1.7764682610653338e+18,-0.0024470624048262835,13.66971492767334,0.002884593792259693,0.012668775394558907,0.04376090690493584,0.010022206231951714,-0.3372657597064972,5.713532447814941
1.7764682610663337e+18,0.3048194944858551,4.139162540435791,-0.08935528248548508,-0.018074005842208862,-0.005437743850052357,0.016175225377082825,0.23693199455738068,-5.327400207519531
1.776468261067334e+18,0.12045956403017044,-28.34670066833496,0.15661771595478058,-0.011925449594855309,-0.005437743850052357,0.016175225377082825,0.11388962715864182,1.7769325971603394
1.7764682610683338e+18,0.15118621289730072,-23.73514175415039,-0.08935528248548508,-0.005776893813163042,0.0007120874943211675,-0.0022838313598185778,0.11388962715864182,-7.695511341094971
1.776468261069334e+18,0.12045956403017044,-3.6492462158203125,0.03363122045993805,0.0003716624923981726,0.0007120874943211675,-0.008436850272119045,0.0728754997253418,-9.9098482131958
1.776468261070334e+18,0.028279593214392662,-20.2508544921875,-0.12010190635919571,0.012668775394558907,-0.005437743850052357,-0.0022838313598185778,0.23693199455738068,-0.22212208807468414
1.776468261071334e+18,-0.12535369396209717,2.1920602321624756,-0.058608654886484146,0.0003716624923981726,0.04376090690493584,-0.026895906776189804,-0.09118100255727768,10.849565505981445
1.776468261072334e+18,0.08973290771245956,-37.67229461669922,-0.058608654886484146,0.01881733164191246,-0.017737405374646187,0.04694031924009323,-0.05016687512397766,1.6231591701507568
1.776468261073334e+18,0.15118621289730072,-41.87393569946289,0.002884593792259693,0.0065202186815440655,-0.011587575078010559,0.016175225377082825,0.15490375459194183,-7.880039215087891
1.7764682610743342e+18,-0.0946270301938057,6.701138973236084,0.15661771595478058,-0.011925449594855309,0.01301174983382225,0.0038691875524818897,0.0728754997253418,-7.510982990264893
1.7764682610753341e+18,-0.06390037387609482,6.393702030181885,0.31035083532333374,0.012668775394558907,-0.03003706783056259,-0.026895906776189804,0.0728754997253418,8.143153190612793
1.776468261076334e+18,0.12045956403017044,-39.92683410644531,-0.12010190635919571,-0.005776893813163042,0.03146124258637428,-0.026895906776189804,0.15490375459194183,-5.142871856689453
1.7764682610773343e+18,0.1819128692150116,-36.85246276855469,0.002884593792259693,0.0003716624923981726,0.006861918605864048,0.016175225377082825,0.0728754997253418,-7.0496625900268555
1.7764682610783342e+18,0.05900625139474869,2.8069345951080322,0.06437784433364868,0.0065202186815440655,-0.023887237533926964,-0.008436850272119045,0.3189602494239807,-7.0189080238342285
1.7764682610793341e+18,-0.06390037387609482,18.281272888183594,0.12587109208106995,0.012668775394558907,0.006861918605864048,-0.033048924058675766,0.15490375459194183,-4.896834373474121
1.7764682610803343e+18,0.12045956403017044,-41.87393569946289,-0.058608654886484146,0.0003716624923981726,0.05606056749820709,-0.014589868485927582,-0.25523748993873596,10.972583770751953
1.7764682610813343e+18,0.15118621289730072,-6.2112226486206055,0.12587109208106995,0.012668775394558907,0.01301174983382225,-0.014589868485927582,-0.3372657597064972,10.357490539550781
1.7764682610823345e+18,-0.18680700659751892,-16.151691436767578,0.002884593792259693,0.03726299852132797,0.0007120874943211675,-0.020742887631058693,-0.17320924997329712,4.452590465545654
1.7764682610833344e+18,-0.06390037387609482,32.21842575073242,0.1873643398284912,0.0065202186815440655,0.006861918605864048,0.010022206231951714,0.15490375459194183,10.357490539550781
1.7764682610843343e+18,0.05900625139474869,31.296113967895508,0.15661771595478058,0.0065202186815440655,0.0007120874943211675,0.016175225377082825,-0.25523748993873596,2.453535795211792
1.7764682610853343e+18,-0.0024470624048262835,-19.226064682006836,0.002884593792259693,0.0003716624923981726,0.0007120874943211675,-0.008436850272119045,-0.09118100255727768,3.468440294265747
1.7764682610863342e+18,-0.06390037387609482,-10.82278060913086,0.06437784433364868,0.03726299852132797,-0.023887237533926964,-0.020742887631058693,0.19591787457466125,-2.744006395339966
1.7764682610873344e+18,0.05900625139474869,-29.269012451171875,-0.08935528248548508,0.04956011101603508,-0.03003706783056259,0.028481261804699898,0.03186137601733208,1.2541029453277588
1.7764682610883343e+18,0.1819128692150116,-21.480602264404297,0.06437784433364868,-0.018074005842208862,-0.005437743850052357,-0.014589868485927582,0.23693199455738068,-9.417773246765137
1.7764682610893343e+18,0.12045956403017044,-3.751725196838379,0.06437784433364868,0.012668775394558907,0.006861918605864048,-0.033048924058675766,-0.21422336995601654,6.51315450668335
1.7764682610903342e+18,-0.06390037387609482,7.7259297370910645,0.1873643398284912,-0.005776893813163042,0.006861918605864048,-0.0022838313598185778,0.15490375459194183,-12.800788879394531
1.7764682610913341e+18,-0.03317371755838394,21.56060218811035,-0.027862031012773514,0.012668775394558907,0.03146124258637428,0.022328244522213936,0.11388962715864182,-6.4960784912109375
1.776468261092334e+18,-0.0946270301938057,30.271324157714844,0.15661771595478058,0.03726299852132797,0.0007120874943211675,-0.008436850272119045,-0.1321951299905777,-0.28363147377967834
1.7764682610933343e+18,0.028279593214392662,40.82666778564453,-0.058608654886484146,0.012668775394558907,0.049910739064216614,0.028481261804699898,-0.1321951299905777,0.023915406316518784
1.7764682610943342e+18,-0.0024470624048262835,-10.412864685058594,0.21811096370220184,0.01881733164191246,0.0007120874943211675,-0.020742887631058693,-0.05016687512397766,2.699573278427124
1.7764682610953341e+18,0.21263952553272247,-32.548343658447266,0.03363122045993805,0.0003716624923981726,0.0007120874943211675,-0.014589868485927582,-0.1321951299905777,3.8990061283111572
1.776468261096334e+18,-0.06390037387609482,-2.829413652420044,0.15661771595478058,0.043411556631326675,-0.011587575078010559,-0.033048924058675766,-0.3372657597064972,10.941829681396484
1.776468261097334e+18,0.08973290771245956,11.31269645690918,-0.08935528248548508,0.03726299852132797,-0.017737405374646187,0.0038691875524818897,0.11388962715864182,9.773151397705078
1.776468261098334e+18,0.05900625139474869,-0.9847906231880188,-0.08935528248548508,0.01881733164191246,0.0007120874943211675,-0.014589868485927582,-0.05016687512397766,-4.896834373474121
1.7764682610993341e+18,-0.0024470624048262835,28.324220657348633,0.06437784433364868,0.03726299852132797,0.03761107474565506,0.010022206231951714,-0.3372657597064972,7.774096488952637
1.776468261100334e+18,0.24336618185043335,-5.903785705566406,-0.058608654886484146,-0.018074005842208862,0.01301174983382225,0.03463428094983101,0.19591787457466125,-4.773815631866455
1.776468261101334e+18,-0.0946270301938057,-6.723618030548096,0.24885758757591248,0.0065202186815440655,-0.005437743850052357,-0.020742887631058693,-0.09118100255727768,8.542963981628418
1.776468261102334e+18,0.1819128692150116,-25.272329330444336,0.15661771595478058,0.0003716624923981726,-0.03618689998984337,-0.020742887631058693,-0.05016687512397766,-3.297590732574463
1.776468261103334e+18,-0.0946270301938057,-17.278961181640625,0.24885758757591248,0.0065202186815440655,-0.03003706783056259,-0.020742887631058693,-0.009152749553322792,4.206552982330322
1.7764682611043338e+18,-0.0024470624048262835,5.266432285308838,0.002884593792259693,0.012668775394558907,0.03761107474565506,0.010022206231951714,-0.21422336995601654,8.850510597229004
1.776468261105334e+18,0.12045956403017044,11.722613334655762,-0.08935528248548508,0.012668775394558907,0.03761107474565506,-0.0022838313598185778,-0.09118100255727768,1.2233482599258423
1.776468261106334e+18,0.15118621289730072,-20.35333251953125,-0.08935528248548508,0.0003716624923981726,0.04376090690493584,0.016175225377082825,-0.25523748993873596,8.573718070983887
1.776468261107334e+18,-0.0024470624048262835,13.259799003601074,0.24885758757591248,0.031114444136619568,0.006861918605864048,-0.020742887631058693,-0.05016687512397766,9.711642265319824
1.7764682611083338e+18,-0.0946270301938057,-18.09879493713379,0.15661771595478058,-0.005776893813163042,0.0007120874943211675,-0.008436850272119045,-0.009152749553322792,7.620323181152344
1.7764682611093338e+18,0.1819128692150116,-54.068946838378906,0.12587109208106995,0.0065202186815440655,0.0007120874943211675,-0.020742887631058693,-0.17320924997329712,-1.6368377208709717
1.7764682611103337e+18,0.15118621289730072,-1.7021440267562866,0.06437784433364868,0.024965887889266014,0.01301174983382225,-0.033048924058675766,-0.1321951299905777,8.450699806213379
1.776468261111334e+18,0.08973290771245956,5.983785629272461,0.09512446820735931,0.0003716624923981726,0.0007120874943211675,0.04078729823231697,-0.25523748993873596,10.203717231750488
1.7764682611123338e+18,-0.0946270301938057,21.765562057495117,0.1873643398284912,0.024965887889266014,0.006861918605864048,-0.020742887631058693,-0.21422336995601654,-1.6060830354690552
1.7764682611133338e+18,0.12045956403017044,-19.02110481262207,-0.058608654886484146,-0.018074005842208862,-0.011587575078010559,-0.008436850272119045,-0.009152749553322792,-6.6190972328186035
1.7764682611143337e+18,0.12045956403017044,-32.753299713134766,-0.08935528248548508,-0.005776893813163042,0.006861918605864048,0.022328244522213936,0.15490375459194183,-7.726265907287598
1.7764682611153336e+18,-0.0946270301938057,27.811826705932617,0.09512446820735931,0.024965887889266014,0.025311412289738655,-0.033048924058675766,-0.17320924997329712,-6.065512657165527
1.7764682611163336e+18,-0.03317371755838394,30.06636619567871,0.06437784433364868,0.01881733164191246,0.03761107474565506,0.022328244522213936,0.11388962715864182,-7.3572096824646
1.7764682611173338e+18,-0.03317371755838394,37.44485855102539,0.03363122045993805,-0.011925449594855309,-0.03003706783056259,0.0038691875524818897,0.19591787457466125,6.851456165313721
1.7764682611183337e+18,0.028279593214392662,21.048208236694336,0.15661771595478058,0.024965887889266014,-0.03618689998984337,-0.008436850272119045,0.3189602494239807,-7.0496625900268555
1.7764682611193336e+18,0.028279593214392662,38.26469039916992,0.06437784433364868,0.024965887889266014,0.049910739064216614,0.010022206231951714,0.11388962715864182,-8.864189147949219
1.7764682611203336e+18,0.028279593214392662,18.07631492614746,0.09512446820735931,0.031114444136619568,0.03761107474565506,0.016175225377082825,-0.05016687512397766,2.638063907623291
1.7764682611213335e+18,-0.0946270301938057,7.930887699127197,0.21811096370220184,-0.011925449594855309,-0.023887237533926964,-0.008436850272119045,0.11388962715864182,0.6082544922828674
1.7764682611223334e+18,0.028279593214392662,13.567235946655273,0.09512446820735931,0.012668775394558907,-0.011587575078010559,0.04694031924009323,-0.2962516248226166,10.480508804321289
1.7764682611233336e+18,0.12045956403017044,9.263115882873535,-0.08935528248548508,-0.018074005842208862,0.006861918605864048,0.028481261804699898,0.2779461145401001,-6.1270222663879395
1.7764682611243336e+18,-0.0024470624048262835,16.74408721923828,0.15661771595478058,0.01881733164191246,0.03146124258637428,-0.014589868485927582,-0.17320924997329712,8.881265640258789
1.7764682611253335e+18,-0.06390037387609482,45.745662689208984,0.06437784433364868,0.03726299852132797,0.025311412289738655,-0.0022838313598185778,-0.17320924997329712,3.007120132446289
1.7764682611263334e+18,0.05900625139474869,-31.216114044189453,-0.15084853768348694,-0.005776893813163042,0.01301174983382225,0.028481261804699898,0.0728754997253418,-5.327400207519531
1.7764682611273334e+18,-0.06390037387609482,9.468073844909668,0.002884593792259693,0.0003716624923981726,-0.011587575078010559,-0.0022838313598185778,-0.009152749553322792,6.605418682098389
1.7764682611283333e+18,-0.03317371755838394,34.16552734375,0.03363122045993805,0.031114444136619568,0.03146124258637428,-0.020742887631058693,-0.17320924997329712,-1.4830642938613892
1.7764682611293335e+18,-0.12535369396209717,-8.568241119384766,-0.058608654886484146,0.024965887889266014,0.0007120874943211675,-0.008436850272119045,-0.09118100255727768,5.744287490844727
1.7764682611303334e+18,0.1819128692150116,11.00525951385498,0.002884593792259693,0.012668775394558907,0.0007120874943211675,-0.026895906776189804,0.19591787457466125,-0.25287678837776184
1.7764682611313334e+18,0.028279593214392662,46.15557861328125,0.1873643398284912,0.024965887889266014,0.0007120874943211675,-0.008436850272119045,-0.009152749553322792,0.5467451214790344
1.7764682611323333e+18,-0.06390037387609482,32.11594772338867,0.03363122045993805,0.024965887889266014,-0.03003706783056259,-0.008436850272119045,-0.17320924997329712,10.203717231750488
1.7764682611333332e+18,-0.15608035027980804,-37.3648567199707,0.002884593792259693,0.01881733164191246,-0.042336732149124146,0.016175225377082825,0.23693199455738068,3.714478015899658
1.7764682611343332e+18,0.3048194944858551,23.507705688476562,0.002884593792259693,0.031114444136619568,0.03146124258637428,-0.014589868485927582,-0.25523748993873596,-0.006839281413704157
1.7764682611353334e+18,-0.0946270301938057,36.93246078491211,0.15661771595478058,0.031114444136619568,0.0007120874943211675,-0.020742887631058693,-0.05016687512397766,11.280131340026855
1.7764682611363333e+18,-0.12535369396209717,-14.614505767822266,0.002884593792259693,0.0003716624923981726,0.0007120874943211675,0.022328244522213936,-0.1321951299905777,8.481454849243164
1.7764682611373332e+18,0.1819128692150116,17.666399002075195,0.06437784433364868,0.01881733164191246,-0.04848656430840492,0.03463428094983101,-0.25523748993873596,1.8999513387680054
