time_chanNI9205_3,PT_H2_03,PT_LO2_03,PT_LO2_04,PT_TI_01,PT_GG_01,PT_FU_04,Accel_AI
1.7764682608062167e+18,12.832450866699219,0.7252588272094727,0.5283224582672119,7.453636169433594,10.050631523132324,8.901835441589355,0.5932812094688416
1.7764682608072166e+18,5.611452102661133,0.5939679145812988,0.5283224582672119,7.814685821533203,9.919340133666992,8.836190223693848,0.6918071508407593
1.7764682608082166e+18,10.534860610961914,0.7252588272094727,0.6267906427383423,7.814685821533203,9.591113090515137,8.672077178955078,0.576860249042511
1.7764682608092168e+18,4.954997539520264,0.49549975991249084,0.5611451864242554,7.223876953125,9.9849853515625,8.803367614746094,0.642544150352478
1.7764682608102167e+18,5.939679145812988,0.49549975991249084,0.5611451864242554,7.913154125213623,9.689580917358398,8.704899787902832,0.576860249042511
1.7764682608112166e+18,5.283224582672119,0.42985430359840393,0.5283224582672119,7.453636169433594,10.01780891418457,8.901835441589355,0.6753861308097839
1.7764682608122166e+18,6.267906188964844,0.5611451864242554,0.49549975991249084,7.650572299957275,9.656758308410645,8.737722396850586,0.6918071508407593
1.7764682608132168e+18,11.847768783569336,0.7580814957618713,0.6267906427383423,7.6833953857421875,10.116276741027832,8.901835441589355,0.7903330326080322
1.7764682608142167e+18,5.283224582672119,0.5939679145812988,0.5939679145812988,7.32234525680542,9.886517524719238,8.901835441589355,0.7903330326080322
1.7764682608152166e+18,5.939679145812988,0.5283224582672119,0.5939679145812988,7.781863212585449,9.9849853515625,8.901835441589355,0.7903330326080322
1.7764682608162166e+18,3.97031569480896,0.364208847284317,0.49549975991249084,7.6177496910095215,9.886517524719238,8.836190223693848,0.7082281112670898
1.7764682608172168e+18,2.9856340885162354,0.2985634207725525,0.42985430359840393,7.486458778381348,9.689580917358398,8.704899787902832,0.642544150352478
1.7764682608182167e+18,4.2985429763793945,0.2985634207725525,0.3970315754413605,8.044445037841797,9.459821701049805,8.5736083984375,0.5932812094688416
1.7764682608192166e+18,5.283224582672119,0.42985430359840393,0.364208847284317,7.584927082061768,9.591113090515137,8.5736083984375,0.4947552978992462
1.7764682608202168e+18,4.62677001953125,0.3970315754413605,0.364208847284317,7.6833953857421875,9.62393569946289,8.639254570007324,0.47833430767059326
1.7764682608212168e+18,3.97031569480896,0.26574069261550903,0.33138614892959595,7.650572299957275,10.280389785766602,8.869012832641602,0.6097021698951721
1.7764682608222167e+18,8.237269401550293,0.42985430359840393,0.3970315754413605,7.486458778381348,10.280389785766602,9.033126831054688,0.8067540526390076
1.7764682608232166e+18,4.62677001953125,0.42985430359840393,0.3970315754413605,7.847508907318115,9.656758308410645,8.803367614746094,0.7574911117553711
1.7764682608242168e+18,4.954997539520264,0.3970315754413605,0.3970315754413605,8.503963470458984,9.952162742614746,8.901835441589355,0.7574911117553711
1.7764682608252168e+18,5.611452102661133,0.4626770317554474,0.42985430359840393,7.749040603637695,9.9849853515625,8.901835441589355,0.7246491312980652
1.7764682608262167e+18,6.596133708953857,0.5283224582672119,0.4626770317554474,7.978799819946289,9.952162742614746,8.869012832641602,0.7410700917243958
1.776468260827217e+18,5.939679145812988,0.4626770317554474,0.49549975991249084,7.781863212585449,10.01780891418457,8.934659004211426,0.7739120721817017
1.7764682608282168e+18,5.611452102661133,0.49549975991249084,0.4626770317554474,7.387990474700928,9.689580917358398,8.77054500579834,0.6753861308097839
1.7764682608292168e+18,4.954997539520264,0.4626770317554474,0.49549975991249084,7.880331516265869,9.62393569946289,8.704899787902832,0.6589651703834534
1.7764682608302167e+18,4.954997539520264,0.3970315754413605,0.4626770317554474,7.453636169433594,9.42699909210205,8.507963180541992,0.5604392290115356
1.776468260831217e+18,5.611452102661133,0.3970315754413605,0.4626770317554474,7.913154125213623,9.656758308410645,8.639254570007324,0.4947552978992462
1.7764682608322168e+18,12.175995826721191,0.6924360990524292,0.5939679145812988,7.781863212585449,9.62393569946289,8.5736083984375,0.4619133174419403
1.7764682608332168e+18,3.97031569480896,0.5939679145812988,0.5939679145812988,7.913154125213623,9.492645263671875,8.540785789489746,0.4619133174419403
1.776468260834217e+18,3.6420886516571045,0.364208847284317,0.4626770317554474,7.519281387329102,9.919340133666992,8.737722396850586,0.5111762881278992
1.776468260835217e+18,3.6420886516571045,0.364208847284317,0.4626770317554474,7.6177496910095215,9.886517524719238,8.77054500579834,0.5275972485542297
1.7764682608362168e+18,3.6420886516571045,0.2985634207725525,0.42985430359840393,7.256699562072754,9.722403526306152,8.737722396850586,0.5440182685852051
1.7764682608372168e+18,2.0009524822235107,0.16727252304553986,0.33138614892959595,7.519281387329102,9.755227088928223,8.704899787902832,0.576860249042511
1.776468260838217e+18,3.31386137008667,0.1344498097896576,0.23291797935962677,8.044445037841797,10.01780891418457,8.869012832641602,0.6589651703834534
1.776468260839217e+18,4.2985429763793945,0.2000952512025833,0.26574069261550903,7.814685821533203,9.952162742614746,8.836190223693848,0.6918071508407593
1.7764682608402168e+18,5.283224582672119,0.2985634207725525,0.2985634207725525,7.781863212585449,9.689580917358398,8.77054500579834,0.642544150352478
1.776468260841217e+18,5.283224582672119,0.42985430359840393,0.33138614892959595,7.749040603637695,10.280389785766602,8.96748161315918,0.7739120721817017
1.776468260842217e+18,4.954997539520264,0.3970315754413605,0.364208847284317,7.6833953857421875,9.722403526306152,8.836190223693848,0.7574911117553711
1.776468260843217e+18,5.283224582672119,0.364208847284317,0.42985430359840393,7.650572299957275,10.411681175231934,9.065949440002441,0.856016993522644
1.7764682608442168e+18,4.954997539520264,0.364208847284317,0.3970315754413605,7.716217994689941,9.230063438415527,8.606431007385254,0.6097021698951721
1.776468260845217e+18,4.954997539520264,0.3970315754413605,0.42985430359840393,7.552104473114014,9.919340133666992,8.803367614746094,0.6589651703834534
1.776468260846217e+18,5.939679145812988,0.4626770317554474,0.4626770317554474,8.044445037841797,10.116276741027832,8.96748161315918,0.7410700917243958
1.776468260847217e+18,6.596133708953857,0.4626770317554474,0.49549975991249084,7.913154125213623,9.459821701049805,8.704899787902832,0.642544150352478
1.7764682608482168e+18,12.504223823547363,0.7580814957618713,0.6596133708953857,7.519281387329102,10.149099349975586,8.901835441589355,0.6918071508407593
1.776468260849217e+18,4.2985429763793945,0.5283224582672119,0.5939679145812988,7.913154125213623,9.788049697875977,8.869012832641602,0.7082281112670898
1.776468260850217e+18,4.2985429763793945,0.4626770317554474,0.49549975991249084,7.978799819946289,9.755227088928223,8.737722396850586,0.6589651703834534
1.776468260851217e+18,10.534860610961914,0.6924360990524292,0.5939679145812988,7.650572299957275,9.886517524719238,8.77054500579834,0.642544150352478
1.776468260852217e+18,4.954997539520264,0.5283224582672119,0.5611451864242554,8.110090255737305,9.919340133666992,8.869012832641602,0.6097021698951721
1.776468260853217e+18,2.65740704536438,0.33138614892959595,0.49549975991249084,7.32234525680542,9.722403526306152,8.803367614746094,0.6589651703834534
1.776468260854217e+18,4.954997539520264,0.364208847284317,0.3970315754413605,7.847508907318115,9.558290481567383,8.639254570007324,0.5932812094688416
1.776468260855217e+18,2.65740704536438,0.26574069261550903,0.364208847284317,8.175736427307129,9.952162742614746,8.77054500579834,0.6261231899261475
1.776468260856217e+18,4.62677001953125,0.2985634207725525,0.33138614892959595,7.6833953857421875,9.689580917358398,8.704899787902832,0.6261231899261475
1.776468260857217e+18,5.939679145812988,0.33138614892959595,0.33138614892959595,7.716217994689941,9.755227088928223,8.704899787902832,0.6097021698951721
1.776468260858217e+18,4.2985429763793945,0.26574069261550903,0.33138614892959595,7.584927082061768,10.149099349975586,8.901835441589355,0.6918071508407593
1.7764682608592172e+18,5.939679145812988,0.3970315754413605,0.3970315754413605,7.814685821533203,10.083454132080078,8.96748161315918,0.7410700917243958
1.776468260860217e+18,5.939679145812988,0.42985430359840393,0.42985430359840393,7.453636169433594,10.083454132080078,8.96748161315918,0.8231750130653381
1.776468260861217e+18,4.2985429763793945,0.33138614892959595,0.3970315754413605,7.584927082061768,9.886517524719238,8.901835441589355,0.7739120721817017
1.776468260862217e+18,5.939679145812988,0.3970315754413605,0.4626770317554474,7.716217994689941,9.755227088928223,8.803367614746094,0.7410700917243958
1.7764682608632172e+18,4.62677001953125,0.3970315754413605,0.3970315754413605,7.6833953857421875,9.755227088928223,8.77054500579834,0.6753861308097839
1.776468260864217e+18,6.596133708953857,0.4626770317554474,0.42985430359840393,7.847508907318115,9.788049697875977,8.77054500579834,0.6589651703834534
1.776468260865217e+18,11.51954174041748,0.7252588272094727,0.5939679145812988,8.175736427307129,9.689580917358398,8.672077178955078,0.6589651703834534
1.7764682608662172e+18,4.62677001953125,0.49549975991249084,0.5283224582672119,7.814685821533203,10.083454132080078,8.803367614746094,0.6261231899261475
1.7764682608672172e+18,4.954997539520264,0.49549975991249084,0.49549975991249084,7.650572299957275,9.788049697875977,8.803367614746094,0.6753861308097839
1.776468260868217e+18,5.611452102661133,0.42985430359840393,0.49549975991249084,7.6833953857421875,10.083454132080078,8.96748161315918,0.7903330326080322
1.776468260869217e+18,8.565496444702148,0.6267906427383423,0.5283224582672119,7.486458778381348,9.755227088928223,8.803367614746094,0.7246491312980652
1.7764682608702172e+18,3.97031569480896,0.42985430359840393,0.5283224582672119,8.175736427307129,9.689580917358398,8.77054500579834,0.6589651703834534
1.7764682608712172e+18,3.97031569480896,0.3970315754413605,0.42985430359840393,7.6177496910095215,9.853694915771484,8.803367614746094,0.6918071508407593
1.776468260872217e+18,2.9856340885162354,0.2985634207725525,0.3970315754413605,7.519281387329102,9.361353874206543,8.540785789489746,0.4947552978992462
1.776468260873217e+18,12.832450866699219,0.6924360990524292,0.5611451864242554,7.650572299957275,9.9849853515625,8.737722396850586,0.5932812094688416
1.776468260874217e+18,3.97031569480896,0.42985430359840393,0.4626770317554474,7.814685821533203,9.755227088928223,8.77054500579834,0.5604392290115356
1.776468260875217e+18,3.6420886516571045,0.33138614892959595,0.3970315754413605,7.453636169433594,9.886517524719238,8.77054500579834,0.642544150352478
1.7764682608762168e+18,5.939679145812988,0.42985430359840393,0.42985430359840393,7.486458778381348,9.919340133666992,8.901835441589355,0.6261231899261475
1.7764682608772168e+18,5.611452102661133,0.3970315754413605,0.4626770317554474,7.978799819946289,9.525467872619629,8.704899787902832,0.6589651703834534
1.7764682608782167e+18,6.596133708953857,0.49549975991249084,0.49549975991249084,7.749040603637695,9.886517524719238,8.77054500579834,0.642544150352478
1.7764682608792166e+18,7.252587795257568,0.5939679145812988,0.5283224582672119,8.011622428894043,9.722403526306152,8.704899787902832,0.6753861308097839
1.7764682608802166e+18,6.267906188964844,0.5283224582672119,0.5283224582672119,8.110090255737305,9.656758308410645,8.672077178955078,0.6589651703834534
1.7764682608812165e+18,5.611452102661133,0.4626770317554474,0.5611451864242554,7.584927082061768,9.788049697875977,8.672077178955078,0.6261231899261475
1.7764682608822164e+18,12.504223823547363,0.7580814957618713,0.6596133708953857,7.552104473114014,9.689580917358398,8.606431007385254,0.5440182685852051
1.7764682608832161e+18,4.954997539520264,0.5939679145812988,0.6267906427383423,7.6833953857421875,10.247567176818848,9.000304222106934,0.6753861308097839
1.776468260884216e+18,5.283224582672119,0.6267906427383423,0.5283224582672119,8.07726764678955,10.411681175231934,9.098772048950195,0.88885897397995
1.776468260885216e+18,6.267906188964844,0.4626770317554474,0.5611451864242554,7.289522647857666,9.656758308410645,8.77054500579834,0.8231750130653381
1.776468260886216e+18,5.283224582672119,0.49549975991249084,0.5611451864242554,7.6833953857421875,10.149099349975586,8.96748161315918,0.7903330326080322
1.7764682608872159e+18,2.9856340885162354,0.33138614892959595,0.4626770317554474,7.519281387329102,9.361353874206543,8.672077178955078,0.6918071508407593
1.7764682608882158e+18,5.611452102661133,0.42985430359840393,0.42985430359840393,7.650572299957275,9.755227088928223,8.704899787902832,0.6589651703834534
1.7764682608892157e+18,3.97031569480896,0.33138614892959595,0.42985430359840393,7.552104473114014,9.591113090515137,8.639254570007324,0.576860249042511
1.7764682608902157e+18,9.550178527832031,0.5939679145812988,0.49549975991249084,7.913154125213623,9.591113090515137,8.606431007385254,0.576860249042511
1.7764682608912156e+18,3.31386137008667,0.42985430359840393,0.4626770317554474,7.913154125213623,9.9849853515625,8.803367614746094,0.576860249042511
1.7764682608922156e+18,3.97031569480896,0.33138614892959595,0.364208847284317,7.847508907318115,9.853694915771484,8.803367614746094,0.6589651703834534
1.7764682608932155e+18,4.62677001953125,0.33138614892959595,0.42985430359840393,7.223876953125,10.214744567871094,8.934659004211426,0.7574911117553711
1.7764682608942154e+18,6.267906188964844,0.3970315754413605,0.4626770317554474,8.044445037841797,9.755227088928223,8.836190223693848,0.7410700917243958
1.7764682608952154e+18,4.954997539520264,0.33138614892959595,0.4626770317554474,7.584927082061768,10.050631523132324,8.901835441589355,0.7903330326080322
1.7764682608962153e+18,12.832450866699219,0.7909042239189148,0.5939679145812988,7.486458778381348,9.9849853515625,8.901835441589355,0.7739120721817017
1.7764682608972152e+18,5.939679145812988,0.5939679145812988,0.5939679145812988,7.913154125213623,9.853694915771484,8.836190223693848,0.7082281112670898
1.7764682608982152e+18,6.596133708953857,0.5283224582672119,0.5611451864242554,7.913154125213623,9.62393569946289,8.672077178955078,0.6589651703834534
1.776468260899215e+18,4.954997539520264,0.49549975991249084,0.49549975991249084,7.6177496910095215,9.788049697875977,8.737722396850586,0.6918071508407593
1.776468260900215e+18,5.611452102661133,0.5283224582672119,0.5283224582672119,8.011622428894043,10.050631523132324,8.901835441589355,0.7082281112670898
1.776468260901215e+18,6.267906188964844,0.5283224582672119,0.5611451864242554,8.142912864685059,9.689580917358398,8.803367614746094,0.6753861308097839
1.776468260902215e+18,6.596133708953857,0.5283224582672119,0.5283224582672119,8.044445037841797,9.82087230682373,8.77054500579834,0.6918071508407593
1.7764682609032148e+18,5.611452102661133,0.49549975991249084,0.49549975991249084,7.847508907318115,9.853694915771484,8.737722396850586,0.6918071508407593
1.7764682609042148e+18,4.954997539520264,0.42985430359840393,0.49549975991249084,7.978799819946289,9.788049697875977,8.737722396850586,0.6589651703834534
1.7764682609052147e+18,7.580815315246582,0.5283224582672119,0.5283224582672119,7.847508907318115,10.149099349975586,8.901835441589355,0.7574911117553711
1.7764682609062144e+18,3.31386137008667,0.364208847284317,0.4626770317554474,8.011622428894043,9.919340133666992,8.934659004211426,0.7739120721817017
1.7764682609072143e+18,3.97031569480896,0.26574069261550903,0.3970315754413605,7.519281387329102,9.755227088928223,8.869012832641602,0.7246491312980652
1.7764682609082143e+18,3.31386137008667,0.2985634207725525,0.364208847284317,7.355167865753174,10.116276741027832,8.901835441589355,0.7739120721817017
1.7764682609092142e+18,3.97031569480896,0.26574069261550903,0.33138614892959595,7.880331516265869,10.247567176818848,9.098772048950195,0.856016993522644
1.7764682609102141e+18,4.62677001953125,0.26574069261550903,0.2985634207725525,8.142912864685059,9.952162742614746,9.000304222106934,0.88885897397995
1.776468260911214e+18,6.596133708953857,0.364208847284317,0.33138614892959595,7.6833953857421875,9.788049697875977,8.901835441589355,0.8724380135536194
1.776468260912214e+18,5.283224582672119,0.364208847284317,0.364208847284317,7.978799819946289,9.788049697875977,8.901835441589355,0.8231750130653381
1.776468260913214e+18,9.550178527832031,0.5611451864242554,0.42985430359840393,7.650572299957275,9.164417266845703,8.507963180541992,0.5932812094688416
1.776468260914214e+18,5.939679145812988,0.5611451864242554,0.5283224582672119,7.945976734161377,9.788049697875977,8.639254570007324,0.5932812094688416
1.7764682609152138e+18,5.283224582672119,0.42985430359840393,0.4626770317554474,7.552104473114014,9.591113090515137,8.639254570007324,0.5604392290115356
1.7764682609162138e+18,6.267906188964844,0.5283224582672119,0.4626770317554474,7.913154125213623,9.394176483154297,8.40949535369873,0.47833430767059326
1.7764682609172137e+18,5.283224582672119,0.49549975991249084,0.4626770317554474,7.913154125213623,9.591113090515137,8.5736083984375,0.4619133174419403
1.7764682609182136e+18,5.283224582672119,0.4626770317554474,0.4626770317554474,7.584927082061768,9.591113090515137,8.507963180541992,0.3962293565273285
1.7764682609192136e+18,8.237269401550293,0.5939679145812988,0.49549975991249084,7.256699562072754,9.886517524719238,8.704899787902832,0.5111762881278992
1.7764682609202135e+18,5.611452102661133,0.4626770317554474,0.49549975991249084,7.486458778381348,9.689580917358398,8.606431007385254,0.44549232721328735
1.7764682609212134e+18,4.62677001953125,0.42985430359840393,0.5283224582672119,7.880331516265869,10.083454132080078,8.901835441589355,0.6589651703834534
1.7764682609222134e+18,5.939679145812988,0.4626770317554474,0.42985430359840393,7.749040603637695,10.18192195892334,8.96748161315918,0.7082281112670898
1.7764682609232133e+18,4.954997539520264,0.3970315754413605,0.4626770317554474,7.552104473114014,10.01780891418457,8.96748161315918,0.7574911117553711
1.7764682609242132e+18,3.31386137008667,0.3970315754413605,0.42985430359840393,7.847508907318115,9.722403526306152,8.836190223693848,0.6918071508407593
1.7764682609252132e+18,9.550178527832031,0.5283224582672119,0.49549975991249084,7.650572299957275,9.230063438415527,8.507963180541992,0.5440182685852051
1.776468260926213e+18,2.0009524822235107,0.3970315754413605,0.42985430359840393,7.781863212585449,9.952162742614746,8.77054500579834,0.5932812094688416
1.776468260927213e+18,2.9856340885162354,0.26574069261550903,0.364208847284317,7.584927082061768,9.9849853515625,8.803367614746094,0.5932812094688416
1.776468260928213e+18,10.534860610961914,0.5611451864242554,0.49549975991249084,7.650572299957275,9.492645263671875,8.639254570007324,0.5604392290115356
1.776468260929213e+18,4.62677001953125,0.5283224582672119,0.4626770317554474,8.07726764678955,9.886517524719238,8.77054500579834,0.5440182685852051
1.7764682609302126e+18,4.954997539520264,0.42985430359840393,0.3970315754413605,7.880331516265869,9.689580917358398,8.704899787902832,0.5604392290115356
1.7764682609312125e+18,7.252587795257568,0.5283224582672119,0.4626770317554474,7.355167865753174,9.82087230682373,8.77054500579834,0.5932812094688416
1.7764682609322125e+18,5.939679145812988,0.49549975991249084,0.49549975991249084,7.519281387329102,9.853694915771484,8.836190223693848,0.6589651703834534
1.7764682609332124e+18,6.267906188964844,0.42985430359840393,0.49549975991249084,7.6833953857421875,9.755227088928223,8.737722396850586,0.642544150352478
1.7764682609342124e+18,7.252587795257568,0.5283224582672119,0.4626770317554474,7.223876953125,9.919340133666992,8.836190223693848,0.6753861308097839
1.7764682609352123e+18,5.283224582672119,0.4626770317554474,0.4626770317554474,8.07726764678955,10.01780891418457,8.836190223693848,0.7082281112670898
1.7764682609362122e+18,5.283224582672119,0.42985430359840393,0.4626770317554474,7.519281387329102,9.42699909210205,8.639254570007324,0.6097021698951721
1.7764682609372122e+18,5.939679145812988,0.49549975991249084,0.49549975991249084,8.07726764678955,9.788049697875977,8.672077178955078,0.5440182685852051
1.776468260938212e+18,4.62677001953125,0.42985430359840393,0.42985430359840393,7.913154125213623,9.42699909210205,8.540785789489746,0.4947552978992462
1.776468260939212e+18,6.267906188964844,0.42985430359840393,0.4626770317554474,7.453636169433594,9.853694915771484,8.639254570007324,0.5111762881278992
1.776468260940212e+18,4.2985429763793945,0.3970315754413605,0.42985430359840393,7.716217994689941,9.492645263671875,8.540785789489746,0.4619133174419403
1.776468260941212e+18,4.954997539520264,0.33138614892959595,0.42985430359840393,7.552104473114014,9.82087230682373,8.672077178955078,0.4619133174419403
1.7764682609422118e+18,5.611452102661133,0.3970315754413605,0.42985430359840393,7.781863212585449,9.788049697875977,8.704899787902832,0.5111762881278992
1.7764682609432118e+18,3.31386137008667,0.33138614892959595,0.33138614892959595,7.584927082061768,9.788049697875977,8.704899787902832,0.5440182685852051
1.7764682609442117e+18,2.9856340885162354,0.26574069261550903,0.364208847284317,7.519281387329102,9.788049697875977,8.737722396850586,0.6261231899261475
1.7764682609452116e+18,3.6420886516571045,0.2000952512025833,0.2985634207725525,7.781863212585449,10.083454132080078,8.869012832641602,0.6753861308097839
1.7764682609462116e+18,5.611452102661133,0.2985634207725525,0.364208847284317,7.650572299957275,9.656758308410645,8.704899787902832,0.6589651703834534
1.7764682609472115e+18,5.283224582672119,0.33138614892959595,0.364208847284317,7.814685821533203,9.689580917358398,8.672077178955078,0.6589651703834534
1.7764682609482115e+18,5.939679145812988,0.3970315754413605,0.3970315754413605,7.42081356048584,9.886517524719238,8.77054500579834,0.6097021698951721
1.7764682609492114e+18,5.611452102661133,0.3970315754413605,0.42985430359840393,7.6177496910095215,9.722403526306152,8.704899787902832,0.6261231899261475
1.7764682609502113e+18,5.283224582672119,0.364208847284317,0.3970315754413605,7.880331516265869,9.788049697875977,8.704899787902832,0.576860249042511
1.7764682609512113e+18,4.954997539520264,0.42985430359840393,0.42985430359840393,7.6177496910095215,9.361353874206543,8.5736083984375,0.5604392290115356
1.7764682609522112e+18,4.62677001953125,0.364208847284317,0.3970315754413605,7.6177496910095215,10.247567176818848,8.836190223693848,0.6753861308097839
1.776468260953211e+18,8.237269401550293,0.5283224582672119,0.5283224582672119,7.6177496910095215,9.689580917358398,8.672077178955078,0.6097021698951721
1.7764682609542108e+18,5.283224582672119,0.4626770317554474,0.49549975991249084,7.716217994689941,9.689580917358398,8.704899787902832,0.5440182685852051
1.7764682609552108e+18,9.221951484680176,0.6924360990524292,0.5939679145812988,7.847508907318115,9.558290481567383,8.606431007385254,0.5604392290115356
1.7764682609562107e+18,4.954997539520264,0.5939679145812988,0.6267906427383423,7.749040603637695,9.755227088928223,8.639254570007324,0.5604392290115356
1.7764682609572106e+18,5.283224582672119,0.42985430359840393,0.5283224582672119,7.6833953857421875,9.952162742614746,8.803367614746094,0.5932812094688416
1.7764682609582106e+18,4.2985429763793945,0.42985430359840393,0.49549975991249084,7.387990474700928,9.886517524719238,8.803367614746094,0.6753861308097839
1.7764682609592105e+18,3.97031569480896,0.364208847284317,0.49549975991249084,7.847508907318115,9.558290481567383,8.704899787902832,0.6097021698951721
1.7764682609602104e+18,4.2985429763793945,0.2985634207725525,0.3970315754413605,7.552104473114014,9.689580917358398,8.672077178955078,0.5604392290115356
1.7764682609612104e+18,5.939679145812988,0.364208847284317,0.4626770317554474,8.372672080993652,9.755227088928223,8.672077178955078,0.5932812094688416
1.7764682609622103e+18,3.31386137008667,0.2985634207725525,0.364208847284317,8.044445037841797,9.62393569946289,8.672077178955078,0.5604392290115356
1.7764682609632102e+18,3.97031569480896,0.26574069261550903,0.364208847284317,8.307026863098145,9.328531265258789,8.475140571594238,0.5111762881278992
1.7764682609642102e+18,14.801814079284668,0.7909042239189148,0.4626770317554474,7.650572299957275,9.492645263671875,8.442317962646484,0.3633873760700226
1.77646826096521e+18,5.611452102661133,0.5939679145812988,0.49549975991249084,7.6833953857421875,9.919340133666992,8.639254570007324,0.5440182685852051
1.77646826096621e+18,4.954997539520264,0.4626770317554474,0.4626770317554474,7.847508907318115,9.919340133666992,8.77054500579834,0.5604392290115356
1.77646826096721e+18,6.267906188964844,0.5283224582672119,0.49549975991249084,7.6177496910095215,9.62393569946289,8.672077178955078,0.5604392290115356
1.77646826096821e+18,4.62677001953125,0.3970315754413605,0.42985430359840393,7.6833953857421875,9.42699909210205,8.606431007385254,0.5111762881278992
1.7764682609692099e+18,5.283224582672119,0.364208847284317,0.42985430359840393,7.486458778381348,9.722403526306152,8.5736083984375,0.4619133174419403
1.7764682609702098e+18,6.596133708953857,0.49549975991249084,0.4626770317554474,7.781863212585449,9.886517524719238,8.737722396850586,0.47833430767059326
1.7764682609712097e+18,5.283224582672119,0.4626770317554474,0.42985430359840393,7.584927082061768,10.01780891418457,8.803367614746094,0.5440182685852051
1.7764682609722097e+18,5.283224582672119,0.3970315754413605,0.49549975991249084,7.749040603637695,10.01780891418457,8.901835441589355,0.6753861308097839
1.7764682609732096e+18,6.596133708953857,0.4626770317554474,0.42985430359840393,7.650572299957275,9.853694915771484,8.803367614746094,0.6589651703834534
1.7764682609742095e+18,4.2985429763793945,0.42985430359840393,0.42985430359840393,7.814685821533203,9.591113090515137,8.704899787902832,0.6097021698951721
1.7764682609752095e+18,4.62677001953125,0.3970315754413605,0.364208847284317,7.191054344177246,9.788049697875977,8.77054500579834,0.5604392290115356
1.7764682609762097e+18,9.221951484680176,0.5283224582672119,0.49549975991249084,7.486458778381348,9.656758308410645,8.704899787902832,0.5604392290115356
1.7764682609772096e+18,3.97031569480896,0.4626770317554474,0.49549975991249084,7.453636169433594,9.82087230682373,8.704899787902832,0.5932812094688416
1.7764682609782095e+18,2.9856340885162354,0.2985634207725525,0.4626770317554474,7.552104473114014,9.788049697875977,8.77054500579834,0.576860249042511
1.7764682609792095e+18,3.97031569480896,0.33138614892959595,0.42985430359840393,7.978799819946289,9.558290481567383,8.639254570007324,0.576860249042511
1.7764682609802094e+18,3.31386137008667,0.26574069261550903,0.33138614892959595,7.453636169433594,9.755227088928223,8.704899787902832,0.576860249042511
1.7764682609812093e+18,4.62677001953125,0.26574069261550903,0.26574069261550903,7.6833953857421875,9.755227088928223,8.672077178955078,0.5932812094688416
1.7764682609822093e+18,6.596133708953857,0.364208847284317,0.3970315754413605,7.814685821533203,9.886517524719238,8.77054500579834,0.6589651703834534
1.7764682609832092e+18,5.283224582672119,0.3970315754413605,0.364208847284317,8.044445037841797,9.689580917358398,8.737722396850586,0.5932812094688416
1.7764682609842092e+18,5.283224582672119,0.33138614892959595,0.42985430359840393,7.42081356048584,9.689580917358398,8.639254570007324,0.5604392290115356
1.776468260985209e+18,5.939679145812988,0.42985430359840393,0.42985430359840393,7.978799819946289,9.722403526306152,8.737722396850586,0.576860249042511
1.776468260986209e+18,5.611452102661133,0.42985430359840393,0.42985430359840393,7.716217994689941,9.755227088928223,8.672077178955078,0.5604392290115356
1.776468260987209e+18,6.267906188964844,0.4626770317554474,0.4626770317554474,7.716217994689941,9.656758308410645,8.672077178955078,0.576860249042511
1.776468260988209e+18,5.939679145812988,0.3970315754413605,0.4626770317554474,7.584927082061768,9.722403526306152,8.704899787902832,0.576860249042511
1.7764682609892088e+18,10.86308765411377,0.7252588272094727,0.5939679145812988,7.519281387329102,10.116276741027832,8.934659004211426,0.7246491312980652
1.7764682609902088e+18,5.611452102661133,0.5939679145812988,0.5939679145812988,7.749040603637695,9.788049697875977,8.869012832641602,0.7574911117553711
1.776468260991209e+18,4.954997539520264,0.5283224582672119,0.49549975991249084,7.716217994689941,9.197240829467773,8.507963180541992,0.5604392290115356
1.776468260992209e+18,4.954997539520264,0.49549975991249084,0.49549975991249084,7.847508907318115,9.525467872619629,8.507963180541992,0.4619133174419403
1.7764682609932088e+18,4.2985429763793945,0.49549975991249084,0.49549975991249084,7.749040603637695,9.788049697875977,8.639254570007324,0.5111762881278992
1.7764682609942088e+18,4.62677001953125,0.364208847284317,0.4626770317554474,7.519281387329102,9.82087230682373,8.704899787902832,0.5440182685852051
1.7764682609952087e+18,6.924360752105713,0.42985430359840393,0.49549975991249084,7.716217994689941,9.755227088928223,8.77054500579834,0.5604392290115356
1.7764682609962086e+18,2.9856340885162354,0.33138614892959595,0.4626770317554474,7.716217994689941,9.656758308410645,8.606431007385254,0.5440182685852051
1.7764682609972086e+18,3.97031569480896,0.2985634207725525,0.3970315754413605,7.519281387329102,9.62393569946289,8.606431007385254,0.5275972485542297
1.7764682609982085e+18,4.62677001953125,0.33138614892959595,0.3970315754413605,7.453636169433594,9.919340133666992,8.737722396850586,0.5440182685852051
1.7764682609992084e+18,5.283224582672119,0.33138614892959595,0.3970315754413605,7.552104473114014,9.656758308410645,8.704899787902832,0.5440182685852051
1.7764682610002084e+18,4.2985429763793945,0.364208847284317,0.33138614892959595,7.552104473114014,9.62393569946289,8.704899787902832,0.5440182685852051
1.7764682610012083e+18,5.939679145812988,0.3970315754413605,0.364208847284317,7.847508907318115,9.919340133666992,8.77054500579834,0.5604392290115356
1.7764682610022083e+18,5.611452102661133,0.42985430359840393,0.42985430359840393,7.584927082061768,10.083454132080078,8.901835441589355,0.642544150352478
