time_chanNI9203_1,PT_FU_02,PT_N2_05,PT_GO2_04_1,PT_N2_19,PT_FU_01_1,PT_LO2_05,PT_N2_06,PT_GO2_03_1
1.776468260629612e+18,-3.7901296615600586,-13.564395904541016,-0.06325190514326096,-0.013784755952656269,-0.008944249711930752,0.08837981522083282,-0.045565467327833176,-0.039770811796188354
1.776468260630612e+18,-2.8362491130828857,-17.77007293701172,-0.18636327981948853,0.023123906925320625,0.11409474909305573,-0.15777844190597534,-0.045565467327833176,-0.07052221894264221
1.776468260631612e+18,-1.8208277225494385,20.901643753051758,0.1214151531457901,-0.026087643578648567,0.23713375627994537,-0.1885482221841812,-0.10713662207126617,-0.10127362608909607
1.776468260632612e+18,-0.1592291295528412,-8.127788543701172,-0.0940297469496727,0.004669575020670891,-0.13198325037956238,0.18068915605545044,-0.045565467327833176,-0.039770811796188354
1.776468260633612e+18,0.24078534543514252,3.7712018489837646,-0.21714112162590027,0.010821018368005753,-0.008944249711930752,0.057610031217336655,-0.16870778799057007,-0.13202503323554993
1.776468260634612e+18,-1.2361911535263062,-13.051507949829102,-0.03247406333684921,-0.03223908692598343,-0.17299625277519226,-0.06546909362077713,-0.045565467327833176,-0.19352784752845764
1.7764682606356122e+18,-3.2362635135650635,-9.87160587310791,-0.12480759620666504,-0.019936200231313705,-0.21400925517082214,-0.003929531201720238,-0.045565467327833176,-0.10127362608909607
1.776468260636612e+18,-2.6823973655700684,-23.206680297851562,-0.12480759620666504,-0.026087643578648567,-0.04995724931359291,-0.12700866162776947,0.016005687415599823,-0.009019406512379646
1.776468260637612e+18,-3.359344959259033,21.106800079345703,-0.0016962187364697456,0.010821018368005753,0.1551077514886856,-0.25008776783943176,-0.10713662207126617,0.2062404304742813
1.776468260638612e+18,-0.09768843650817871,12.592866897583008,-0.03247406333684921,-0.013784755952656269,-0.0909702479839325,-0.03469931334257126,-0.045565467327833176,-0.19352784752845764
1.7764682606396122e+18,-1.0515691041946411,15.567614555358887,0.02908162586390972,0.016972461715340614,-0.21400925517082214,-0.03469931334257126,-0.16870778799057007,0.05248340591788292
1.776468260640612e+18,2.5485610961914062,9.925851821899414,0.1214151531457901,0.004669575020670891,0.032068751752376556,-0.25008776783943176,-0.045565467327833176,0.02173200063407421
1.776468260641612e+18,-4.067062854766846,-9.25614070892334,-0.06325190514326096,0.004669575020670891,-0.0909702479839325,0.2114589363336563,-0.10713662207126617,-0.009019406512379646
1.7764682606426122e+18,0.9177328944206238,28.697534561157227,-0.12480759620666504,0.004669575020670891,0.11409474909305573,0.1191495954990387,-0.045565467327833176,-0.07052221894264221
1.7764682606436122e+18,-0.3130808472633362,-4.537575721740723,0.24452653527259827,-0.019936200231313705,-0.21400925517082214,-0.21931800246238708,-0.10713662207126617,0.05248340591788292
1.776468260644612e+18,-1.6977462768554688,-32.6438102722168,-0.12480759620666504,-0.0014818687923252583,-0.04995724931359291,0.08837981522083282,-0.045565467327833176,-0.19352784752845764
1.776468260645612e+18,-1.1746504306793213,-10.999958038330078,0.1214151531457901,-0.019936200231313705,-0.21400925517082214,-0.096238873898983,-0.045565467327833176,0.17548903822898865
1.7764682606466122e+18,-3.636277914047241,-37.977840423583984,-0.0940297469496727,-0.013784755952656269,-0.008944249711930752,-0.03469931334257126,-0.10713662207126617,0.11398621648550034
1.7764682606476122e+18,-0.2515401542186737,-26.69431495666504,-0.03247406333684921,-0.026087643578648567,-0.13198325037956238,-0.12700866162776947,-0.10713662207126617,-0.039770811796188354
1.776468260648612e+18,-0.7130953073501587,-13.8721284866333,0.059859469532966614,0.010821018368005753,-0.0909702479839325,-0.28085756301879883,-0.10713662207126617,-0.13202503323554993
1.7764682606496123e+18,-0.5900139212608337,-22.180906295776367,-0.0940297469496727,-0.0014818687923252583,-0.04995724931359291,0.14991937577724457,-0.16870778799057007,0.2062404304742813
1.7764682606506122e+18,2.8254942893981934,-3.7169556617736816,0.1214151531457901,0.023123906925320625,-0.17299625277519226,-0.12700866162776947,-0.10713662207126617,-0.07052221894264221
1.7764682606516122e+18,-1.8515980243682861,-20.23193359375,-0.06325190514326096,-0.007633312605321407,-0.008944249711930752,0.057610031217336655,-0.10713662207126617,-0.19352784752845764
1.776468260652612e+18,-2.5900862216949463,-46.79950714111328,-0.12480759620666504,-0.0014818687923252583,-0.04995724931359291,0.026840249076485634,-0.10713662207126617,0.05248340591788292
1.7764682606536123e+18,-1.8515980243682861,27.261449813842773,0.059859469532966614,0.029275350272655487,0.07308174669742584,-0.096238873898983,-0.045565467327833176,-0.16277644038200378
1.7764682606546122e+18,-0.9284877181053162,-14.487592697143555,0.1214151531457901,-0.007633312605321407,-0.0909702479839325,-0.12700866162776947,-0.10713662207126617,-0.039770811796188354
1.7764682606556122e+18,-2.5900862216949463,34.647029876708984,0.1214151531457901,0.010821018368005753,-0.0909702479839325,-0.12700866162776947,-0.10713662207126617,-0.07052221894264221
1.7764682606566124e+18,3.317819833755493,-0.33189812302589417,0.059859469532966614,-0.0014818687923252583,-0.13198325037956238,0.24222871661186218,-0.045565467327833176,-0.16277644038200378
1.7764682606576123e+18,0.056163281202316284,-5.665927886962891,-0.18636327981948853,0.004669575020670891,-0.17299625277519226,-0.1885482221841812,-0.10713662207126617,0.05248340591788292
1.7764682606586122e+18,-2.3746938705444336,-25.976272583007812,-0.0940297469496727,0.004669575020670891,0.1551077514886856,-0.12700866162776947,-0.10713662207126617,0.02173200063407421
1.7764682606596122e+18,-3.7285890579223633,-4.434998035430908,-0.12480759620666504,0.0354267954826355,0.1551077514886856,-0.25008776783943176,-0.045565467327833176,-0.07052221894264221
1.7764682606606124e+18,-0.3130808472633362,23.876392364501953,-0.0016962187364697456,-0.007633312605321407,0.07308174669742584,0.14991937577724457,-0.045565467327833176,0.1447376310825348
1.7764682606616123e+18,2.087005853652954,1.2067643404006958,0.02908162586390972,0.016972461715340614,0.07308174669742584,0.057610031217336655,-0.045565467327833176,-0.07052221894264221
1.7764682606626122e+18,0.025392938405275345,-9.050985336303711,0.09063731133937836,-0.007633312605321407,-0.17299625277519226,-0.15777844190597534,-0.10713662207126617,-0.07052221894264221
1.7764682606636122e+18,-1.6977462768554688,-28.130399703979492,-0.0016962187364697456,-0.013784755952656269,-0.13198325037956238,-0.15777844190597534,-0.10713662207126617,-0.07052221894264221
1.7764682606646124e+18,-0.12845878303050995,9.310386657714844,0.09063731133937836,0.023123906925320625,0.07308174669742584,-0.06546909362077713,-0.16870778799057007,-0.16277644038200378
1.7764682606656123e+18,-0.3130808472633362,-0.537053108215332,-0.06325190514326096,-0.026087643578648567,-0.008944249711930752,0.1191495954990387,-0.10713662207126617,-0.039770811796188354
1.7764682606666122e+18,-4.128603458404541,-4.332420825958252,-0.18636327981948853,0.023123906925320625,-0.13198325037956238,-0.003929531201720238,-0.10713662207126617,0.08323480933904648
1.7764682606676124e+18,-0.4977028965950012,-31.207725524902344,-0.12480759620666504,-0.013784755952656269,-0.008944249711930752,0.1191495954990387,-0.16870778799057007,-0.16277644038200378
1.7764682606686124e+18,-4.313225746154785,-15.718523025512695,-0.0940297469496727,-0.026087643578648567,-0.13198325037956238,-0.096238873898983,-0.10713662207126617,-0.039770811796188354
1.7764682606696123e+18,-4.405536651611328,-5.768505573272705,-0.06325190514326096,0.0354267954826355,0.23713375627994537,-0.003929531201720238,-0.045565467327833176,-0.16277644038200378
1.7764682606706122e+18,-2.4670050144195557,24.184123992919922,0.1214151531457901,0.010821018368005753,-0.0909702479839325,-0.06546909362077713,-0.045565467327833176,0.02173200063407421
1.7764682606716124e+18,-2.159301519393921,8.182034492492676,-0.06325190514326096,-0.0014818687923252583,0.07308174669742584,-0.12700866162776947,-0.045565467327833176,-0.19352784752845764
1.7764682606726124e+18,-5.482498645782471,-11.307690620422363,-0.0016962187364697456,-0.03223908692598343,0.032068751752376556,0.057610031217336655,-0.10713662207126617,-0.039770811796188354
1.7764682606736123e+18,-2.8670194149017334,-12.538620948791504,-0.12480759620666504,-0.007633312605321407,0.032068751752376556,-0.21931800246238708,-0.045565467327833176,0.1447376310825348
1.7764682606746125e+18,-2.0054497718811035,-15.615945816040039,-0.12480759620666504,0.0354267954826355,-0.21400925517082214,-0.096238873898983,-0.045565467327833176,-0.10127362608909607
1.7764682606756124e+18,-3.082411766052246,24.799589157104492,-0.12480759620666504,-0.013784755952656269,-0.04995724931359291,0.026840249076485634,-0.10713662207126617,0.17548903822898865
1.7764682606766124e+18,0.7331108450889587,-10.692225456237793,-0.06325190514326096,-0.019936200231313705,-0.13198325037956238,-0.12700866162776947,-0.045565467327833176,0.23699183762073517
1.7764682606776123e+18,0.24078534543514252,-17.564918518066406,-0.247918963432312,0.0354267954826355,-0.21400925517082214,0.18068915605545044,-0.10713662207126617,-0.07052221894264221
1.7764682606786125e+18,-1.913138747215271,-1.6654056310653687,-0.06325190514326096,0.010821018368005753,-0.13198325037956238,0.057610031217336655,-0.10713662207126617,0.1447376310825348
1.7764682606796124e+18,-3.1131820678710938,-2.178293228149414,0.09063731133937836,-0.0014818687923252583,-0.008944249711930752,-0.003929531201720238,-0.10713662207126617,0.11398621648550034
1.7764682606806124e+18,-2.7439379692077637,-6.589125633239746,-0.0016962187364697456,-0.019936200231313705,-0.21400925517082214,0.1191495954990387,-0.10713662207126617,-0.13202503323554993
1.7764682606816125e+18,0.42540740966796875,-40.02939224243164,-0.12480759620666504,-0.007633312605321407,0.032068751752376556,0.057610031217336655,-0.10713662207126617,-0.07052221894264221
1.7764682606826125e+18,0.3023260235786438,-7.922633171081543,0.21374869346618652,-0.007633312605321407,-0.17299625277519226,-0.03469931334257126,0.016005687415599823,0.08323480933904648
1.7764682606836124e+18,-4.497847557067871,-8.230365753173828,0.02908162586390972,-0.0014818687923252583,-0.255022257566452,-0.003929531201720238,-0.045565467327833176,-0.07052221894264221
1.7764682606846124e+18,-0.22076980769634247,-15.308213233947754,0.09063731133937836,-0.03839053213596344,-0.21400925517082214,-0.15777844190597534,-0.045565467327833176,-0.2242792546749115
1.7764682606856125e+18,-4.036292552947998,-23.92472267150879,-0.06325190514326096,-0.013784755952656269,-0.0909702479839325,-0.096238873898983,-0.10713662207126617,-0.039770811796188354
1.7764682606866125e+18,-4.067062854766846,35.570228576660156,0.15219299495220184,-0.026087643578648567,-0.04995724931359291,0.057610031217336655,-0.045565467327833176,-0.16277644038200378
1.7764682606876124e+18,-2.159301519393921,30.44135093688965,0.09063731133937836,0.016972461715340614,-0.0909702479839325,-0.15777844190597534,0.016005687415599823,-0.07052221894264221
1.7764682606886126e+18,1.5331398248672485,-4.127265453338623,0.059859469532966614,-0.0014818687923252583,-0.17299625277519226,0.3037682771682739,-0.10713662207126617,-0.009019406512379646
1.7764682606896125e+18,-2.0977606773376465,9.105232238769531,0.1214151531457901,-0.019936200231313705,-0.0909702479839325,-0.06546909362077713,-0.045565467327833176,0.05248340591788292
1.7764682606906125e+18,0.21001499891281128,-14.590170860290527,0.059859469532966614,-0.013784755952656269,-0.17299625277519226,-0.06546909362077713,-0.045565467327833176,-0.07052221894264221
1.7764682606916124e+18,1.2869770526885986,22.542884826660156,-0.06325190514326096,-0.0014818687923252583,0.032068751752376556,0.057610031217336655,-0.045565467327833176,0.05248340591788292
1.7764682606926126e+18,-3.5439670085906982,-17.052030563354492,-0.0016962187364697456,-0.013784755952656269,-0.21400925517082214,-0.096238873898983,-0.045565467327833176,0.02173200063407421
1.7764682606936125e+18,-1.2054208517074585,9.618119239807129,0.1214151531457901,-0.019936200231313705,-0.0909702479839325,-0.096238873898983,-0.10713662207126617,0.05248340591788292
1.7764682606946125e+18,-2.897789716720581,-4.947885513305664,-0.03247406333684921,-0.026087643578648567,-0.17299625277519226,-0.12700866162776947,-0.10713662207126617,0.23699183762073517
1.7764682606956124e+18,-1.8823683261871338,23.773815155029297,0.059859469532966614,0.010821018368005753,-0.255022257566452,-0.06546909362077713,-0.10713662207126617,-0.13202503323554993
1.7764682606966126e+18,2.117776393890381,8.797499656677246,-0.0016962187364697456,-0.03223908692598343,-0.008944249711930752,-0.1885482221841812,-0.10713662207126617,0.17548903822898865
1.7764682606976125e+18,-4.9286322593688965,-26.69431495666504,-0.0940297469496727,-0.013784755952656269,-0.008944249711930752,-0.096238873898983,-0.10713662207126617,0.02173200063407421
1.7764682606986125e+18,0.9485032558441162,5.309864521026611,-0.06325190514326096,0.016972461715340614,0.07308174669742584,-0.15777844190597534,-0.10713662207126617,-0.07052221894264221
1.7764682606996127e+18,-2.528545618057251,-13.154085159301758,-0.06325190514326096,-0.026087643578648567,0.07308174669742584,-0.003929531201720238,-0.10713662207126617,-0.10127362608909607
1.7764682607006126e+18,-2.6823973655700684,-0.6396306157112122,-0.03247406333684921,0.010821018368005753,-0.13198325037956238,0.2114589363336563,-0.10713662207126617,-0.16277644038200378
1.7764682607016125e+18,-0.4053918719291687,-33.25927734375,-0.03247406333684921,-0.013784755952656269,-0.17299625277519226,-0.12700866162776947,-0.10713662207126617,-0.07052221894264221
1.7764682607026125e+18,-3.7901296615600586,-11.923155784606934,0.1829708367586136,-0.03223908692598343,-0.008944249711930752,0.18068915605545044,-0.10713662207126617,-0.10127362608909607
1.7764682607036127e+18,-1.913138747215271,6.027906894683838,-0.15558543801307678,-0.013784755952656269,0.07308174669742584,0.18068915605545044,-0.10713662207126617,0.02173200063407421
1.7764682607046126e+18,-1.0207988023757935,31.569704055786133,0.02908162586390972,0.023123906925320625,0.1551077514886856,0.18068915605545044,-0.045565467327833176,-0.07052221894264221
1.7764682607056125e+18,-0.06691809743642807,-19.206157684326172,-0.18636327981948853,-0.026087643578648567,-0.008944249711930752,0.14991937577724457,-0.10713662207126617,-0.039770811796188354
1.7764682607066127e+18,0.21001499891281128,-27.92524528503418,-0.03247406333684921,-0.019936200231313705,-0.21400925517082214,-0.06546909362077713,-0.045565467327833176,-0.07052221894264221
1.7764682607076127e+18,-0.6515546441078186,-23.514413833618164,-0.0940297469496727,-0.007633312605321407,0.11409474909305573,0.08837981522083282,-0.23027893900871277,0.02173200063407421
1.7764682607086126e+18,-3.3285744190216064,-20.949975967407227,-0.0016962187364697456,0.04157823696732521,-0.008944249711930752,-0.1885482221841812,0.016005687415599823,-0.009019406512379646
1.7764682607096125e+18,-0.4977028965950012,-34.07989501953125,-0.12480759620666504,-0.013784755952656269,-0.04995724931359291,-0.003929531201720238,-0.16870778799057007,0.1447376310825348
1.7764682607106127e+18,-3.8208999633789062,6.438216686248779,-0.12480759620666504,-0.026087643578648567,-0.17299625277519226,0.1191495954990387,-0.045565467327833176,0.11398621648550034
