time_chanNI9205_2,PT_N2_01,PT_N2_03,PT_N2_04,PT_N2_23,PT_GO2_01,PT_GO2_02,PT_H2_01,PT_H2_02,PT_GO2_04_2,PT_FU_05,PT_FU_06,PT_GO2_03_2
1.7764682606104376e+18,2103.434326171875,252.1854705810547,21.77398681640625,18.716562271118164,2323.087646484375,210.32373046875,2308.21435546875,682.80224609375,7.029930114746094,2.324572801589966,2.1017656326293945,4.619982719421387
1.7764682606114376e+18,2094.239013671875,245.74874877929688,26.371646881103516,20.095861434936523,2332.742919921875,210.32373046875,2308.21435546875,690.6182250976562,7.276341438293457,2.9488155841827393,1.8389266729354858,3.9795944690704346
1.7764682606124375e+18,2092.85986328125,251.7257080078125,24.532583236694336,22.854455947875977,2326.765869140625,211.24327087402344,2311.4326171875,680.0436401367188,8.015576362609863,2.7188313007354736,1.9374912977218628,4.817025184631348
1.7764682606134374e+18,2095.618408203125,252.1854705810547,21.31422233581543,26.532583236694336,2325.38671875,219.0592803955078,2308.21435546875,688.7791748046875,7.851302146911621,2.324572801589966,2.791718006134033,4.718503952026367
1.7764682606144376e+18,2101.135498046875,251.2659454345703,20.394689559936523,25.15328598022461,2319.869384765625,218.13975524902344,2301.31787109375,690.1585083007812,5.880009651184082,2.2588632106781006,3.0545570850372314,3.881073236465454
1.7764682606154376e+18,2096.997802734375,256.78314208984375,16.256797790527344,32.96930694580078,2320.788818359375,212.1627960205078,2310.51318359375,687.8596801757812,6.044283866882324,1.8974595069885254,2.6602985858917236,4.521461486816406
1.7764682606164375e+18,2095.618408203125,250.80618286132812,20.394689559936523,31.13024139404297,2322.168212890625,217.22021484375,2311.892333984375,687.8596801757812,5.469323635101318,3.080235004425049,2.0032010078430176,4.324419021606445
1.7764682606174374e+18,2095.618408203125,246.6682891845703,20.394689559936523,26.532583236694336,2319.869384765625,219.51904296875,2315.11083984375,686.0205688476562,8.672674179077148,2.39028263092041,2.726008176803589,5.014067649841309
1.7764682606184374e+18,2100.216064453125,246.20851135253906,26.83141326904297,22.854455947875977,2324.467041015625,215.84092712402344,2311.4326171875,687.39990234375,6.947793006896973,1.3717814683914185,2.2003302574157715,3.9303338527679443
1.7764682606194373e+18,2094.239013671875,247.5878143310547,28.67047691345215,27.45211410522461,2328.145263671875,212.62255859375,2310.972900390625,692.4573364257812,7.769164562225342,2.8173959255218506,2.988847255706787,4.718503952026367
1.7764682606204375e+18,2094.698974609375,248.04757690429688,27.29117774963379,20.095861434936523,2331.363525390625,214.4616241455078,2311.4326171875,687.39990234375,8.590537071228027,2.6531217098236084,2.4960241317749023,5.112588882446289
1.7764682606214374e+18,2096.078125,243.90968322753906,26.371646881103516,25.15328598022461,2325.846435546875,214.00186157226562,2304.076416015625,688.3193969726562,5.469323635101318,1.7988948822021484,2.5945887565612793,4.472200870513916
1.7764682606224374e+18,2087.342529296875,259.5417175292969,14.8774995803833,24.693519592285156,2324.9267578125,212.62255859375,2311.4326171875,686.9401245117188,5.962146759033203,1.9303144216537476,2.9559924602508545,3.9303338527679443
1.7764682606234373e+18,2090.56103515625,257.2428894042969,19.47515869140625,30.67047691345215,2318.489990234375,225.49600219726562,2306.8349609375,688.3193969726562,6.126420974731445,1.7988948822021484,2.430314302444458,3.4869883060455322
1.7764682606244372e+18,2101.135498046875,257.7026672363281,20.854455947875977,27.45211410522461,2324.00732421875,216.7604522705078,2303.61669921875,679.5838623046875,5.797872066497803,1.5689107179641724,2.1017656326293945,3.684030771255493
1.7764682606254374e+18,2095.618408203125,249.4268798828125,20.854455947875977,29.750944137573242,2320.788818359375,214.92138671875,2311.892333984375,686.9401245117188,6.947793006896973,1.8646045923233032,2.331749677658081,3.831812620162964
1.7764682606264374e+18,2098.376953125,248.04757690429688,24.072816848754883,14.118904113769531,2325.846435546875,216.30068969726562,2306.8349609375,688.7791748046875,6.044283866882324,1.9960241317749023,1.214684009552002,3.5855095386505127
1.7764682606274373e+18,2100.216064453125,252.1854705810547,24.99234962463379,26.99234962463379,2334.1220703125,208.02490234375,2307.754638671875,683.2620239257812,5.140774726867676,1.0760875940322876,1.1818290948867798,3.4869883060455322
1.7764682606284372e+18,2100.67578125,244.8292236328125,30.049774169921875,28.371646881103516,2324.9267578125,215.84092712402344,2311.4326171875,690.6182250976562,7.440616130828857,3.0145251750946045,2.9231374263763428,4.324419021606445
1.7764682606294372e+18,2097.917236328125,247.5878143310547,24.532583236694336,26.99234962463379,2326.765869140625,218.59951782226562,2308.21435546875,680.50341796875,6.372832775115967,2.226008176803589,2.2003302574157715,4.127376556396484
1.776468260630437e+18,2099.296630859375,248.50733947753906,28.67047691345215,33.88883590698242,2326.30615234375,212.1627960205078,2309.1337890625,683.7217407226562,5.6335978507995605,1.7331851720809937,2.331749677658081,4.275158405303955
1.7764682606314373e+18,2095.618408203125,254.4842987060547,14.8774995803833,22.854455947875977,2321.70849609375,217.22021484375,2311.892333984375,685.5608520507812,7.687027454376221,1.6346205472946167,3.284541130065918,4.472200870513916
1.7764682606324372e+18,2094.239013671875,252.1854705810547,13.498201370239258,19.176328659057617,2322.6279296875,225.03623962402344,2306.8349609375,680.0436401367188,5.962146759033203,2.2588632106781006,2.3974595069885254,4.669243335723877
1.7764682606334372e+18,2098.836669921875,252.1854705810547,27.29117774963379,25.15328598022461,2327.2255859375,222.73741149902344,2307.754638671875,689.69873046875,6.61924409866333,1.7988948822021484,2.3646047115325928,4.225897789001465
1.776468260634437e+18,2091.940185546875,250.34640502929688,24.532583236694336,18.716562271118164,2320.788818359375,212.62255859375,2306.375244140625,686.4803466796875,5.5514607429504395,2.226008176803589,2.4631693363189697,5.161849498748779
1.776468260635437e+18,2102.05517578125,250.80618286132812,24.99234962463379,27.911880493164062,2329.5244140625,210.32373046875,2307.294677734375,684.6412963867188,4.730088710784912,2.5217020511627197,2.134620428085327,4.669243335723877
1.7764682606364372e+18,2099.296630859375,255.8636016845703,23.61305046081543,26.072816848754883,2321.70849609375,212.1627960205078,2300.85791015625,690.6182250976562,8.261987686157227,2.685976505279541,1.9046363830566406,4.718503952026367
1.7764682606374372e+18,2100.216064453125,252.1854705810547,25.45211410522461,16.417734146118164,2327.2255859375,209.40420532226562,2310.972900390625,685.5608520507812,7.769164562225342,1.4046363830566406,1.3789583444595337,4.619982719421387
1.776468260638437e+18,2101.135498046875,248.50733947753906,31.888837814331055,29.750944137573242,2335.50146484375,214.00186157226562,2311.892333984375,687.39990234375,5.962146759033203,1.141797423362732,1.0504096746444702,3.684030771255493
1.776468260639437e+18,2096.078125,252.1854705810547,15.79703140258789,25.61305046081543,2317.11083984375,220.43858337402344,2299.478759765625,680.9631958007812,7.112067222595215,2.39028263092041,2.726008176803589,3.831812620162964
1.776468260640437e+18,2089.641357421875,257.2428894042969,10.739605903625488,21.934925079345703,2318.0302734375,214.4616241455078,2301.777587890625,686.0205688476562,6.865655899047852,1.3717814683914185,1.444668173789978,3.5855095386505127
1.776468260641437e+18,2100.67578125,249.8866424560547,21.31422233581543,15.498201370239258,2317.11083984375,218.13975524902344,2308.21435546875,684.1815185546875,7.5227532386779785,1.5689107179641724,1.0832644701004028,3.7332913875579834
1.776468260642437e+18,2094.698974609375,254.94407653808594,30.96930503845215,25.15328598022461,2330.444091796875,211.24327087402344,2307.754638671875,685.10107421875,5.469323635101318,3.080235004425049,2.2988948822021484,4.964807033538818
1.776468260643437e+18,2099.296630859375,255.8636016845703,22.693519592285156,25.61305046081543,2328.60498046875,206.1858367919922,2310.053466796875,684.1815185546875,6.61924409866333,2.587411880493164,2.5617339611053467,4.767764568328857
1.776468260644437e+18,2099.296630859375,249.8866424560547,26.83141326904297,30.210710525512695,2328.60498046875,220.89834594726562,2311.4326171875,685.10107421875,6.372832775115967,0.9118132591247559,1.2475389242172241,4.225897789001465
1.776468260645437e+18,2097.45751953125,248.04757690429688,25.45211410522461,17.337265014648438,2321.70849609375,210.32373046875,2304.995849609375,687.39990234375,8.50839900970459,2.685976505279541,2.988847255706787,4.619982719421387
1.7764682606464369e+18,2100.67578125,248.04757690429688,25.45211410522461,23.31422233581543,2325.38671875,217.67999267578125,2303.61669921875,688.7791748046875,7.276341438293457,2.291718006134033,2.2003302574157715,3.9795944690704346
1.776468260647437e+18,2095.15869140625,257.7026672363281,13.498201370239258,31.590007781982422,2321.70849609375,220.89834594726562,2308.21435546875,682.80224609375,7.358479022979736,1.5689107179641724,2.068910837173462,3.7332913875579834
1.776468260648437e+18,2089.641357421875,257.7026672363281,17.176328659057617,26.532583236694336,2322.6279296875,217.22021484375,2309.1337890625,682.80224609375,8.83694839477539,1.2732168436050415,2.9559924602508545,4.472200870513916
1.776468260649437e+18,2092.85986328125,252.1854705810547,23.61305046081543,26.99234962463379,2324.467041015625,222.27764892578125,2305.91552734375,686.9401245117188,7.687027454376221,2.39028263092041,1.8717814683914185,3.9303338527679443
1.7764682606504369e+18,2091.940185546875,256.3233642578125,20.394689559936523,28.371646881103516,2330.444091796875,213.54209899902344,2310.51318359375,686.0205688476562,5.715734958648682,1.7988948822021484,1.8060717582702637,4.817025184631348
1.7764682606514368e+18,2093.319580078125,245.2889862060547,23.15328598022461,19.63609504699707,2329.5244140625,206.64559936523438,2311.892333984375,692.4573364257812,6.044283866882324,2.6202666759490967,2.068910837173462,4.964807033538818
1.7764682606524367e+18,2091.48046875,256.3233642578125,29.13024139404297,19.63609504699707,2326.765869140625,210.32373046875,2310.053466796875,682.80224609375,5.880009651184082,1.7988948822021484,2.2003302574157715,3.831812620162964
1.776468260653437e+18,2094.698974609375,249.8866424560547,27.750944137573242,32.50954055786133,2330.90380859375,212.1627960205078,2311.892333984375,680.9631958007812,6.044283866882324,1.2403620481491089,1.017554759979248,4.324419021606445
1.7764682606544369e+18,2092.85986328125,248.04757690429688,20.394689559936523,30.210710525512695,2328.145263671875,211.24327087402344,2312.352294921875,686.9401245117188,6.865655899047852,3.080235004425049,1.7732168436050415,4.3736796379089355
1.7764682606554368e+18,2092.85986328125,248.50733947753906,28.210710525512695,30.67047691345215,2330.444091796875,217.67999267578125,2310.053466796875,691.99755859375,5.880009651184082,1.8646045923233032,2.167475461959839,3.634770154953003
1.7764682606564367e+18,2085.50341796875,259.08197021484375,12.118904113769531,31.13024139404297,2319.869384765625,219.0592803955078,2305.91552734375,682.80224609375,6.044283866882324,1.3389266729354858,2.068910837173462,4.3736796379089355
1.7764682606574367e+18,2085.043701171875,258.6221923828125,13.498201370239258,19.176328659057617,2316.651123046875,208.94442749023438,2316.489990234375,680.50341796875,7.5227532386779785,2.8173959255218506,3.087411880493164,4.225897789001465
1.7764682606584369e+18,2092.400146484375,251.2659454345703,21.77398681640625,23.31422233581543,2315.271728515625,222.73741149902344,2297.179931640625,692.4573364257812,8.261987686157227,3.145944833755493,3.678799629211426,4.866285800933838
1.7764682606594368e+18,2096.078125,246.20851135253906,27.29117774963379,18.716562271118164,2320.788818359375,216.30068969726562,2309.593505859375,682.80224609375,7.358479022979736,2.226008176803589,2.9231374263763428,5.900758743286133
1.7764682606604367e+18,2091.020751953125,247.5878143310547,25.45211410522461,25.61305046081543,2329.984375,213.0823211669922,2316.949951171875,688.3193969726562,5.715734958648682,3.3102190494537354,2.6931533813476562,4.767764568328857
1.7764682606614367e+18,2096.537841796875,244.8292236328125,24.99234962463379,18.256797790527344,2328.60498046875,215.3811492919922,2309.1337890625,690.1585083007812,7.194204330444336,2.5217020511627197,2.4960241317749023,4.275158405303955
1.7764682606624366e+18,2094.698974609375,250.34640502929688,23.61305046081543,20.095861434936523,2324.9267578125,214.00186157226562,2317.40966796875,685.10107421875,6.126420974731445,1.3717814683914185,1.7732168436050415,4.422940254211426
1.7764682606634368e+18,2096.997802734375,251.7257080078125,24.072816848754883,21.47515869140625,2325.846435546875,208.4846649169922,2310.053466796875,682.80224609375,6.61924409866333,2.784541130065918,2.331749677658081,5.014067649841309
1.7764682606644367e+18,2083.66455078125,256.78314208984375,12.118904113769531,25.15328598022461,2320.788818359375,217.67999267578125,2307.754638671875,682.80224609375,7.029930114746094,1.2732168436050415,2.791718006134033,3.7332913875579834
1.7764682606654367e+18,2089.181640625,260.9210205078125,13.498201370239258,24.693519592285156,2322.6279296875,215.3811492919922,2316.949951171875,680.50341796875,7.112067222595215,1.9631692171096802,2.89028263092041,3.7332913875579834
1.7764682606664366e+18,2087.342529296875,251.7257080078125,20.854455947875977,17.337265014648438,2329.5244140625,215.84092712402344,2317.869384765625,674.5264282226562,6.537106990814209,2.4559924602508545,2.4960241317749023,4.3736796379089355
1.7764682606674365e+18,2087.80224609375,250.80618286132812,21.77398681640625,20.555625915527344,2321.70849609375,217.22021484375,2310.053466796875,685.10107421875,6.947793006896973,2.6202666759490967,3.383105754852295,4.964807033538818
1.7764682606684365e+18,2092.400146484375,250.80618286132812,22.693519592285156,25.61305046081543,2321.248779296875,214.00186157226562,2316.0302734375,686.0205688476562,7.687027454376221,2.291718006134033,2.3646047115325928,4.225897789001465
1.7764682606694367e+18,2093.319580078125,252.64523315429688,29.13024139404297,16.417734146118164,2327.685546875,213.54209899902344,2311.892333984375,683.7217407226562,6.372832775115967,2.8502509593963623,3.2516863346099854,5.4081525802612305
1.7764682606704366e+18,2092.85986328125,250.80618286132812,28.210710525512695,26.532583236694336,2328.145263671875,213.0823211669922,2313.7314453125,683.7217407226562,7.194204330444336,2.8173959255218506,2.167475461959839,5.30963134765625
